Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51005.4020766357/13107). MESHID: D000163	PMID:11346932;PMID:8731303;PMID:18682488;PMID:2311432;PMID:2908507	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12912.140810968773/2246). MESHID: D000163	PMID:11346932;PMID:2311432;PMID:8616570;PMID:2161629;PMID:8893123	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5669.049942768414/1546). MESHID: D000163	PMID:8616570;PMID:3094663;PMID:2161629;PMID:1390466;PMID:1359411	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4835.384828065602/1428). MESHID: D000163	PMID:11346932;PMID:3863692;PMID:3423582;PMID:1654479;PMID:2823940	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3973.6619036898987/721). MESHID: D000163	PMID:2908507;PMID:3863692;PMID:2209434;PMID:6229182;PMID:3018755	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2802.6605066947936/757). MESHID: D000163	PMID:3306009;PMID:8616570;PMID:9642473;PMID:2295669;PMID:9022332	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2505.307523813318/500). MESHID: D000163	PMID:8548075;PMID:10794059;PMID:2556312;PMID:2285822;PMID:1907499	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2432.5791755393548/469). MESHID: D000163	PMID:12353193;PMID:10417264;PMID:3423582;PMID:3018755;PMID:7963396	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2063.8634490596405/266). MESHID: D000163	PMID:1640780;PMID:1569421;PMID:2817835;PMID:6223133;PMID:2986278	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2050.204772244246/449). MESHID: D000163	PMID:2823940;PMID:6227767;PMID:11953191;PMID:23427397;PMID:1432736	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1930.80454442621/428). MESHID: D000163	PMID:2521263;PMID:1958944;PMID:3623395;PMID:3167473;PMID:3296948	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1908.438519338315/334). MESHID: D000163	PMID:7832017;PMID:8404798;PMID:15861624;PMID:1662345;PMID:9111440	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1873.4546621780266/421). MESHID: D000163	PMID:2521263;PMID:3423582;PMID:3399296;PMID:7963396;PMID:7659914	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1845.587074960673/248). MESHID: D000163	PMID:10878711;PMID:3423582;PMID:9877195;PMID:9515546;PMID:3296901	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1805.96964131639/376). MESHID: D000163	PMID:7963365;PMID:7596212;PMID:11675687;PMID:22276472;PMID:10752167	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1547.3397547304678/435). MESHID: D000163	PMID:3863692;PMID:2731629;PMID:2797531;PMID:2205062;PMID:2982008	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1513.0515120409493/358). MESHID: D000163	PMID:7687134;PMID:2252248;PMID:11953191;PMID:1907459;PMID:12806467	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1478.831816069265/286). MESHID: D000163	PMID:2751944;PMID:2801829;PMID:22276472;PMID:3167473;PMID:12098612	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1396.819641435021/235). MESHID: D000163	PMID:8516691;PMID:21542951;PMID:1942201;PMID:2801731;PMID:3474582	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1232.1249468580945/239). MESHID: D000163	PMID:3567082;PMID:1703454;PMID:9111481;PMID:2059370;PMID:9164226	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.266214330449/222). MESHID: D000163	PMID:2908507;PMID:3167473;PMID:2556312;PMID:2829450;PMID:3684808	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1179.3765574068977/236). MESHID: D000163	PMID:3026765;PMID:2456012;PMID:9111481;PMID:9164226;PMID:2378412	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1128.8754955783713/214). MESHID: D000163	PMID:8838829;PMID:9659737;PMID:2377082;PMID:8029074;PMID:3974673	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.2737436021164/258). MESHID: D000163	PMID:8497047;PMID:2558484;PMID:11652118;PMID:8893225;PMID:15733219	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1091.6097278258505/246). MESHID: D000163	PMID:1963056;PMID:3090209;PMID:2823940;PMID:7783344;PMID:2556312	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1078.539015269976/241). MESHID: D000163	PMID:18817026;PMID:18322282;PMID:2882084;PMID:1909873;PMID:15381954	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1073.4782472573663/255). MESHID: D000163	PMID:19025493;PMID:9419021;PMID:11334494;PMID:8931346;PMID:2562947	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.9888016670702/222). MESHID: D000163	PMID:1950319;PMID:21542950;PMID:9508227;PMID:9300934;PMID:3276150	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 953.924919429645/139). MESHID: D000163	PMID:3090209;PMID:2823940;PMID:6223133;PMID:3567082;PMID:8029074	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.6396306998793/184). MESHID: D000163	PMID:18090299;PMID:2521263;PMID:3550506;PMID:7963396;PMID:3266834	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.9109603712837/187). MESHID: D000163	PMID:3318351;PMID:12773453;PMID:2535044;PMID:11782250;PMID:8153853	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.684970702504/121). MESHID: D000163	PMID:10878711;PMID:3474544;PMID:9877195;PMID:2813413;PMID:1592918	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.3306966623915/132). MESHID: D000163	PMID:7963396;PMID:9932303;PMID:2817843;PMID:16260385;PMID:2829450	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.9805525409248/195). MESHID: D000163	PMID:1963056;PMID:9642424;PMID:10417264;PMID:17179591;PMID:19877517	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.9379316508471/107). MESHID: D000163	PMID:2836142;PMID:7963396;PMID:23427397;PMID:1907462;PMID:7877372	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.7668694213639/138). MESHID: D000163	PMID:2521263;PMID:3423582;PMID:9877195;PMID:2558489;PMID:8058796	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.9181387966795/187). MESHID: D000163	PMID:1640780;PMID:1359411;PMID:9120322;PMID:8735796;PMID:8917745	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.9565171010464/162). MESHID: D000163	PMID:16944181;PMID:16880065;PMID:7906384;PMID:2198633;PMID:19996862	HPO	11.05.2015
DOID-DOID:0000635	Acquired Immunodeficiency Syndrome					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.9155626134207/101). MESHID: D000163	PMID:23017001;PMID:1569421;PMID:3793479;PMID:9178177;PMID:3472144	HPO	11.05.2015
