Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8370.7065448154371217). MESHID: D000306	PMID:20879070; PMID:3709592; PMID:2253796; PMID:16949934; PMID:16912135	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4865.256397470878654). MESHID: D000306	PMID:10946901; PMID:173670; PMID:16949934; PMID:8787960; PMID:10690907	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3522.451990993011577). MESHID: D000306	PMID:10946901; PMID:20467160; PMID:6273512; PMID:14681848; PMID:20012255	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2877.681975697005524). MESHID: D000306	PMID:8787960; PMID:20217632; PMID:14681848; PMID:9447288; PMID:22048963	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.28877859132386). MESHID: D000306	PMID:10946901; PMID:7937454; PMID:20217632; PMID:9447288; PMID:9447286	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 989.6100907620151130). MESHID: D000306	PMID:18194911; PMID:23318698; PMID:10660977; PMID:10810286; PMID:19270420	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.053761629210695). MESHID: D000306	PMID:17911395; PMID:17474497; PMID:22112805; PMID:3659246; PMID:1738993	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.8192194814728128). MESHID: D000306	PMID:8375553; PMID:9761377; PMID:19023159; PMID:7920901; PMID:15914529	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.2707589286053101). MESHID: D000306	PMID:9447288; PMID:3551199; PMID:19023159; PMID:9775143; PMID:8353964	HPO	11.05.2015
DOID-DOID:0000660	Adrenal Cortex Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.2058845751584559). MESHID: D000306	PMID:10870039; PMID:11280892; PMID:9537693; PMID:8501773; PMID:10688111	HPO	11.05.2015
