Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1994.146736238392218). MESHID: D000756	PMID:19227422; PMID:15972158; PMID:15217771; PMID:231836; PMID:19731322	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1124.222631851655266). MESHID: D000756	PMID:9163588; PMID:19227422; PMID:5420735; PMID:6857151; PMID:15217771	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.1485412872767132). MESHID: D000756	PMID:7934160; PMID:2027674; PMID:3197823; PMID:7558830; PMID:2799116	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0004828	Refractory anemia with ringed sideroblasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.4544853151050547). MESHID: D000756	PMID:22983749; PMID:20723324; PMID:12974718; PMID:18442062; PMID:7758994	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.042948114094451). MESHID: D000756	PMID:7934160; PMID:6571788; PMID:19648755; PMID:1453775; PMID:3945105	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0004864	Refractory sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.0845853662869431). MESHID: D000756	PMID:8356010; PMID:6850547; PMID:3965125; PMID:1414284; PMID:3945105	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.178700667695330). MESHID: D000756	PMID:2799116; PMID:1200498; PMID:20723324; PMID:19074058; PMID:3458520	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2449443926904821). MESHID: D000756	PMID:1059074; PMID:1215909; PMID:10027719; PMID:465370; PMID:1758693	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5324570099905729). MESHID: D000756	PMID:7934160; PMID:18004090; PMID:294823; PMID:3945105; PMID:11940483	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5414204350783221). MESHID: D000756	PMID:1059074; PMID:2799116; PMID:6571788; PMID:1058530; PMID:7053756	HPO	11.05.2015
DOID-DOID:0008955	Anemia, Sideroblastic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4632523280870818). MESHID: D000756	PMID:1726769; PMID:193094; PMID:6522107; PMID:9166144; PMID:9436497	HPO	11.05.2015
