Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.511176316245124). MESHID: D010005	PMID:20936419; PMID:9879279; PMID:2139377; PMID:15370695	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D010005	PMID:8052819; PMID:11284240; PMID:9769717; PMID:2788723; PMID:3988602	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7167576005687055). MESHID: D010005	PMID:11419153; PMID:10646668; PMID:1173294; PMID:2781876; PMID:7356354	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2043774255841345). MESHID: D010005	PMID:6763301; PMID:7356354; PMID:1623670; PMID:746461; PMID:2168590	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.645467181850876). MESHID: D010005	PMID:8413003; PMID:1067092; PMID:277745; PMID:532863; PMID:2602006	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4341468085494044). MESHID: D010005	PMID:21125281; PMID:19547900; PMID:1623669; PMID:15370695	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001805	Thick nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3640958644835773). MESHID: D010005	PMID:14753123; PMID:18843516; PMID:19776708	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9628648249997236). MESHID: D010005	PMID:9181149; PMID:17665609; PMID:7443609; PMID:505549; PMID:18843516	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.475114462598339). MESHID: D010005	PMID:8413003; PMID:10037266; PMID:3956925; PMID:22090010; PMID:6941782	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.231863028090734). MESHID: D010005	PMID:6423098; PMID:14975497; PMID:645146; PMID:9164041	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1549635801456446). MESHID: D010005	PMID:14272497; PMID:14753123; PMID:22285205; PMID:3343007; PMID:8769527	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.117149284165424). MESHID: D010005	PMID:11419153; PMID:14751035; PMID:18269160; PMID:15859571	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9669160076440875). MESHID: D010005	PMID:7424877; PMID:4052312; PMID:11686481; PMID:16235145; PMID:9378044	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9075142735879537). MESHID: D010005	PMID:938594; PMID:6763301; PMID:9668737; PMID:16211338; PMID:6887168	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8397380779788363). MESHID: D010005	PMID:19547900; PMID:2139377; PMID:10969548	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.708504431090263). MESHID: D010005	PMID:1308272; PMID:11386109; PMID:2704550	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.584806101359347). MESHID: D010005	PMID:7449472; PMID:984011; PMID:21963742; PMID:16197378; PMID:15767823	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9167449127692323). MESHID: D010005	PMID:6833087; PMID:12872453; PMID:7571795	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1850106845798723). MESHID: D010005	PMID:18549933; PMID:23298935; PMID:19421665	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8277795365781274). MESHID: D010005	PMID:14753123; PMID:7789387; PMID:23329721; PMID:8347360	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7664586991543634). MESHID: D010005	PMID:23361349; PMID:532863; PMID:12552943; PMID:6112328	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.058769777611644). MESHID: D010005	PMID:2003043; PMID:9543557; PMID:7314044; PMID:10969548	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7970638047003826). MESHID: D010005	PMID:2003043; PMID:19659869; PMID:23361349; PMID:16932737; PMID:1385770	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7927287897803135). MESHID: D010005	PMID:14272497; PMID:16610006; PMID:10631233; PMID:7260861; PMID:3000313	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0730679390675354). MESHID: D010005	PMID:9239366; PMID:15552030; PMID:20400276; PMID:12872453	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2105287499862744). MESHID: D010005	PMID:8920620; PMID:14569775; PMID:532863; PMID:7401019	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.030634107243314). MESHID: D010005	PMID:23120763; PMID:9879279; PMID:1623666; PMID:7095672	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7196191033993033). MESHID: D010005	PMID:21481297; PMID:9227815; PMID:7260861	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3760277762383632). MESHID: D010005	PMID:6763301; PMID:6520838	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3487108840911722). MESHID: D010005	PMID:9767513; PMID:10969909	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1437635555803982). MESHID: D010005	PMID:14272497; PMID:87252	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4781472861677442). MESHID: D010005	PMID:6887168; PMID:9298091	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0004447	Poikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.569108972672271). MESHID: D010005	PMID:19659869	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.748128420602441). MESHID: D010005	PMID:3966121	HPO	11.05.2015
DOID-DOID:0010393	Osteoarthropathy, Secondary Hypertrophic					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.511739642538211). MESHID: D010005	PMID:19659869	HPO	11.05.2015
