Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002562	Periapical Abscess					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.3258443254493106). MESHID: D010482	PMID:17561769; PMID:16167609; PMID:1054456; PMID:7499978; PMID:9209128	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.523010060568351). MESHID: D010482	PMID:1054456; PMID:1831296; PMID:15220655; PMID:22329589; PMID:23316599	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0271872448541329). MESHID: D010482	PMID:17938625; PMID:17561769; PMID:1525085; PMID:9209128; PMID:15503983	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6133329114799439). MESHID: D010482	PMID:17561769; PMID:17241165; PMID:8107059; PMID:8794972; PMID:6630460	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0027140123734226). MESHID: D010482	PMID:3459680; PMID:1054456; PMID:1105775; PMID:6602311; PMID:9474622	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6803978516517514). MESHID: D010482	PMID:12656869; PMID:20738428; PMID:16504874; PMID:23767110; PMID:22743698	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9454255022296122). MESHID: D010482	PMID:11801935; PMID:15503983; PMID:11199759; PMID:8794972; PMID:10836472	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5966597109119816). MESHID: D010482	PMID:18422583; PMID:23534328; PMID:23855169; PMID:1402564; PMID:21053643	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.553328538596199). MESHID: D010482	PMID:519; PMID:16430528; PMID:20666755; PMID:16521383; PMID:485101	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6942789152807910). MESHID: D010482	PMID:19216285; PMID:18793933; PMID:18793932; PMID:19239740; PMID:22077958	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7562132279261757). MESHID: D010482	PMID:16167609; PMID:22394311; PMID:12238806; PMID:7588345; PMID:279140	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.738107164349158). MESHID: D010482	PMID:1544040; PMID:11451086; PMID:20592406; PMID:17534319; PMID:21586958	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0011091	Gemination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.239822946565915). MESHID: D010482	PMID:17889700; PMID:22394311; PMID:17568838; PMID:17935498; PMID:12019492	HPO	11.05.2015
DOID-DOID:0002562	Periapical Abscess					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D010482	PMID:3926818; PMID:11556558; PMID:8877656; PMID:1381632; PMID:11487143	HPO	11.05.2015
