Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010211	Cholelithiasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30743.445346975215/5413). MESHID: D002769	PMID:16329083;PMID:12811668;PMID:1486190;PMID:909646;PMID:7805692	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9174.556287036208/1531). MESHID: D002769	PMID:1838945;PMID:21985717;PMID:2268220;PMID:1154265;PMID:3520208	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0011980	Cholesterol gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7667.331677452063/941). MESHID: D002769	PMID:909648;PMID:909649;PMID:12153554;PMID:909647;PMID:10402171	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3413.53714265215/658). MESHID: D002769	PMID:8936981;PMID:406825;PMID:7080749;PMID:7457736;PMID:516560	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3322.1935334489417/606). MESHID: D002769	PMID:9530295;PMID:1803287;PMID:6141833;PMID:2360102;PMID:8010563	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2287.760696360966/549). MESHID: D002769	PMID:1341281;PMID:855125;PMID:8682447;PMID:4067375;PMID:8597517	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2104.2743918198225/420). MESHID: D002769	PMID:1819996;PMID:1800185;PMID:7457727;PMID:1961076;PMID:2295460	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0011981	Pigment gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1743.1338780651197/179). MESHID: D002769	PMID:1819996;PMID:10605070;PMID:6855381;PMID:4067375;PMID:17403294	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1721.4573164134754/366). MESHID: D002769	PMID:9530295;PMID:7333934;PMID:8470310;PMID:11547969;PMID:6102182	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1542.7041944890207/404). MESHID: D002769	PMID:1318286;PMID:1257908;PMID:7419342;PMID:6671484;PMID:3343003	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1523.5318490134937/226). MESHID: D002769	PMID:6596072;PMID:3306072;PMID:3448044;PMID:17436676;PMID:8530220	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1241.7543885818336/199). MESHID: D002769	PMID:9530295;PMID:641565;PMID:855107;PMID:12870778;PMID:9138122	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.283403569176/263). MESHID: D002769	PMID:12003426;PMID:3345126;PMID:2307404;PMID:2131926;PMID:3827357	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 970.7356562981834/127). MESHID: D002769	PMID:3520208;PMID:6671484;PMID:8474296;PMID:18557157;PMID:11848309	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.5228072533029/236). MESHID: D002769	PMID:15176606;PMID:6596072;PMID:12488750;PMID:7864541;PMID:9459807	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.3105270664418/118). MESHID: D002769	PMID:482665;PMID:2205058;PMID:1452084;PMID:19287106;PMID:19174095	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.4421225984192/87). MESHID: D002769	PMID:3322925;PMID:19287106;PMID:17273143;PMID:3980963;PMID:11276386	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.8000094471657/172). MESHID: D002769	PMID:7457736;PMID:11547969;PMID:12127803;PMID:2486257;PMID:8339152	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.2992855781384/147). MESHID: D002769	PMID:9459807;PMID:3726751;PMID:6428868;PMID:7980255;PMID:8339152	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.7697027406032/125). MESHID: D002769	PMID:7419342;PMID:12523594;PMID:3343003;PMID:2131926;PMID:12087994	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.0772219913856/69). MESHID: D002769	PMID:8957460;PMID:20521068;PMID:14691639;PMID:15459776;PMID:7760246	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.3223917237649/133). MESHID: D002769	PMID:971087;PMID:2363382;PMID:8455221;PMID:3980963;PMID:11276386	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.6337618529329/87). MESHID: D002769	PMID:1931784;PMID:1442151;PMID:8599787;PMID:10674848;PMID:22000195	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.7185759902377/84). MESHID: D002769	PMID:1341281;PMID:9138122;PMID:17273143;PMID:3350249;PMID:624195	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.5018462534608/59). MESHID: D002769	PMID:1341281;PMID:12811658;PMID:2291157;PMID:2486257;PMID:2649916	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.42847539475196/69). MESHID: D002769	PMID:1838945;PMID:2363382;PMID:20027087;PMID:7020457;PMID:1470127	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.3657754866703/59). MESHID: D002769	PMID:12392256;PMID:9197042;PMID:9348621;PMID:13500219;PMID:7425220	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0011982	Black pigment gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.36651484297124/36). MESHID: D002769	PMID:20430874;PMID:6690352;PMID:21469423;PMID:7068116;PMID:2307338	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.8985319082896/101). MESHID: D002769	PMID:12003426;PMID:8475336;PMID:8329813;PMID:8931423;PMID:18492418	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0004800	Duodenal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.4956195174379/40). MESHID: D002769	PMID:9548305;PMID:11427842;PMID:2510248;PMID:111461;PMID:416486	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.9050862839967/78). MESHID: D002769	PMID:1838946;PMID:19174095;PMID:1154212;PMID:20027086;PMID:20809190	HPO	11.05.2015
DOID-DOID:0010211	Cholelithiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.24407408793485/85). MESHID: D002769	PMID:8470310;PMID:3345126;PMID:1792768;PMID:21642788;PMID:9659743	HPO	11.05.2015
