Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.9289732538041/174). MESHID: D014849	PMID:8092450;PMID:2324631;PMID:16324295;PMID:1118165;PMID:8877363	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.2816191696362/65). MESHID: D014849	PMID:8667990;PMID:18553554;PMID:7942851;PMID:7634536;PMID:17254487	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.8062264446539/52). MESHID: D014849	PMID:8782819;PMID:12001194;PMID:21965087;PMID:10942418;PMID:10587587	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.9053735701636/58). MESHID: D014849	PMID:8877363;PMID:6335502;PMID:20308050;PMID:7802041;PMID:1636383	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0002211	White forelock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.3921969034309/32). MESHID: D014849	PMID:2194542;PMID:6322092;PMID:22159916;PMID:2316963;PMID:10779847	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.59027315607074/58). MESHID: D014849	PMID:16330480;PMID:5006208;PMID:1952586;PMID:10942418;PMID:7942851	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001100	Heterochromia iridis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.40045344725286/23). MESHID: D014849	PMID:8092450;PMID:16324295;PMID:2194542;PMID:20199465;PMID:18424413	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.80733167418146/25). MESHID: D014849	PMID:20199465;PMID:10851256;PMID:18397875;PMID:16394488;PMID:21358185	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0007544	Piebaldism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.17087732526323/18). MESHID: D014849	PMID:7802041;PMID:1952586;PMID:3288381;PMID:8374674;PMID:15099345	HPO	11.05.2015
DOID-DOID:0009258	Waardenburg Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3911950766786/21). MESHID: D014849	PMID:20199465;PMID:8667990;PMID:10942418;PMID:1167956;PMID:10779847	HPO	11.05.2015
