Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009856	Syphilis, Congenital					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.82657590090383/25). MESHID: D013590	PMID:15138991;PMID:8322741;PMID:8927160;PMID:8324979;PMID:8335390	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.11663866724138/26). MESHID: D013590	PMID:22829747;PMID:23468598;PMID:19087866;PMID:4003361;PMID:10210801	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.32059694737056/20). MESHID: D013590	PMID:22829747;PMID:15138991;PMID:23306406;PMID:23468598;PMID:4003361	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.49758313262116/20). MESHID: D013590	PMID:7469293;PMID:22670010;PMID:6645754;PMID:6350204;PMID:2698522	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.09359873042828/17). MESHID: D013590	PMID:15220743;PMID:1110206;PMID:22670010;PMID:7806628;PMID:8297067	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.20722004732356/23). MESHID: D013590	PMID:8927160;PMID:11102883;PMID:618482;PMID:10413835;PMID:2215616	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.34094229147594/15). MESHID: D013590	PMID:7506903;PMID:3786269;PMID:2215616;PMID:8406873;PMID:9565220	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.09548657584307/10). MESHID: D013590	PMID:7506903;PMID:9599761;PMID:9565220;PMID:8468743;PMID:1848713	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D013590	PMID:559495;PMID:10210801;PMID:7460466;PMID:3573902;PMID:22178846	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.15486650666108/17). MESHID: D013590	PMID:8129331;PMID:2182767;PMID:9599761;PMID:9152285;PMID:7942400	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.90695491290194/11). MESHID: D013590	PMID:6756542;PMID:17471033;PMID:17561325;PMID:19734825;PMID:3679218	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.45766248971175/11). MESHID: D013590	PMID:15196169;PMID:786093;PMID:8160074;PMID:22178846;PMID:999102	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07895406246225/11). MESHID: D013590	PMID:3238678;PMID:11102883;PMID:329196;PMID:2485711;PMID:7653507	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.065210591449315/11). MESHID: D013590	PMID:8324979;PMID:1492047;PMID:10210801;PMID:6481565;PMID:8052814	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.95012181462778/11). MESHID: D013590	PMID:15841621;PMID:2215616;PMID:23122263;PMID:329196;PMID:17456342	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.32869610883142/8). MESHID: D013590	PMID:7506903;PMID:3786269;PMID:8406873;PMID:22760016;PMID:1305279	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.519408807284634/9). MESHID: D013590	PMID:7644302;PMID:8337016;PMID:8989486;PMID:8052814;PMID:21428198	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.24428684139173/8). MESHID: D013590	PMID:559495;PMID:786093;PMID:999102;PMID:429197;PMID:3251630	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.995133149166406/6). MESHID: D013590	PMID:8335390;PMID:8978201;PMID:22760016;PMID:17589329;PMID:4081939	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10). MESHID: D013590	PMID:8551402;PMID:329196;PMID:17456342;PMID:8160074;PMID:20889622	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.74866554077858/6). MESHID: D013590	PMID:21913481;PMID:23230716;PMID:24040734;PMID:8436504;PMID:12184549	HPO	11.05.2015
DOID-DOID:0009856	Syphilis, Congenital					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D013590	PMID:1108250;PMID:8757850;PMID:1689624;PMID:9531657;PMID:16649151	HPO	11.05.2015
