Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11238.038935920616/1751). MESHID: D010034	PMID:19692963;PMID:3570884;PMID:15906510;PMID:3701196;PMID:16273859	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3887.7602637558425/564). MESHID: D010034	PMID:19141240;PMID:1957129;PMID:8063501;PMID:23536528;PMID:3890523	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3612.6947045985717/514). MESHID: D010034	PMID:10819339;PMID:3570883;PMID:3047288;PMID:8063501;PMID:1752733	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2332.698037351355/430). MESHID: D010034	PMID:19692963;PMID:3570884;PMID:7869215;PMID:10767917;PMID:19141239	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2052.8048173688076/252). MESHID: D010034	PMID:8063501;PMID:8541950;PMID:3455446;PMID:23313814;PMID:17434139	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1153.9173242669076/168). MESHID: D010034	PMID:19141238;PMID:23536529;PMID:9543751;PMID:7194900;PMID:3954897	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1091.8584359937815/157). MESHID: D010034	PMID:3570884;PMID:3570883;PMID:15906510;PMID:22235981;PMID:23536529	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.8919169416343/124). MESHID: D010034	PMID:3570883;PMID:16825885;PMID:16475541;PMID:2786723;PMID:1529616	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.4633349044835/107). MESHID: D010034	PMID:10767917;PMID:3418217;PMID:9579805;PMID:14563333;PMID:17957932	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.4745604715647/55). MESHID: D010034	PMID:3286730;PMID:7190630;PMID:17335912;PMID:12878790;PMID:8712636	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.4512147496573/62). MESHID: D010034	PMID:21457332;PMID:18439460;PMID:17957932;PMID:21613625;PMID:16677233	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.42979690476017/59). MESHID: D010034	PMID:19141240;PMID:10651422;PMID:17957932;PMID:13130445;PMID:6373644	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.38423255001777/35). MESHID: D010034	PMID:3570883;PMID:10767917;PMID:7713765;PMID:18336921;PMID:3399287	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.8091688690351/43). MESHID: D010034	PMID:19141240;PMID:19210899;PMID:7193427;PMID:17335912;PMID:15121966	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.5024080509272/54). MESHID: D010034	PMID:19210899;PMID:8302118;PMID:8172703;PMID:3052777;PMID:13130445	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.33935282853193/51). MESHID: D010034	PMID:17084463;PMID:8499100;PMID:1405960;PMID:2825732;PMID:1728277	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.4287599490558/41). MESHID: D010034	PMID:7713762;PMID:6541782;PMID:1529616;PMID:19505782;PMID:3472335	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.14635791071396/33). MESHID: D010034	PMID:3746102;PMID:10651429;PMID:2589073;PMID:3171367;PMID:10547462	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.30291241789638/48). MESHID: D010034	PMID:10396558;PMID:2375870;PMID:570010;PMID:16318089;PMID:11938529	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.08412454876984/50). MESHID: D010034	PMID:23012900;PMID:17335912;PMID:16677233;PMID:14641605;PMID:1425378	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.6654905789256/28). MESHID: D010034	PMID:16949970;PMID:23012900;PMID:7710015;PMID:8476583;PMID:2584869	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.90033685737458/31). MESHID: D010034	PMID:11233623;PMID:23536529;PMID:15968933;PMID:21778856;PMID:9546263	HPO	11.05.2015
DOID-DOID:0011179	Otitis Media with Effusion					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.12190649350205/32). MESHID: D010034	PMID:11035175;PMID:19769822;PMID:22157391;PMID:16143181;PMID:21242544	HPO	11.05.2015
