Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.453623630655948). MESHID: D011705	PMID:11774761; PMID:17951953; PMID:16302473; PMID:9269378; PMID:21725187	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.8420282521545355). MESHID: D011705	PMID:11774761; PMID:17618870; PMID:9358230; PMID:8838188; PMID:3564212	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.925584361319554). MESHID: D011705	PMID:17951953; PMID:1732587; PMID:16302473; PMID:11795022; PMID:14697945	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8355693190998725). MESHID: D011705	PMID:1852939; PMID:2745796; PMID:2668852; PMID:3027538; PMID:7851287	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.8561328288166433). MESHID: D011705	PMID:2745796; PMID:8838188; PMID:2487745; PMID:4053662; PMID:9238126	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.5931826379930441). MESHID: D011705	PMID:8378177; PMID:2587801; PMID:23394878; PMID:14755763; PMID:2539222	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8794403224453918). MESHID: D011705	PMID:11774761; PMID:9358230; PMID:1852939; PMID:16401378; PMID:2487745	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8893100604213221). MESHID: D011705	PMID:17951953; PMID:23234819; PMID:20963323; PMID:3027538; PMID:9922842	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.069823215841615). MESHID: D011705	PMID:16401378; PMID:3027538; PMID:15309598; PMID:3017018; PMID:11967759	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D011705	PMID:17098659; PMID:3027538; PMID:2729027; PMID:15309598; PMID:8298903	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115). MESHID: D011705	PMID:23234819; PMID:3027538; PMID:9922842; PMID:8488132; PMID:11967759	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42206946056839510). MESHID: D011705	PMID:23394878; PMID:18308077; PMID:17987581; PMID:21063162; PMID:8814129	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.903898397087198). MESHID: D011705	PMID:2668852; PMID:18567562; PMID:1942997; PMID:3714080; PMID:11835740	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.708742725591228). MESHID: D011705	PMID:3816863; PMID:11795022; PMID:20587879; PMID:1942352; PMID:9491290	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446). MESHID: D011705	PMID:3027538; PMID:23074117; PMID:8814129; PMID:21526966; PMID:19717876	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.720810813352025). MESHID: D011705	PMID:2919720; PMID:11835740; PMID:1859286; PMID:21526966; PMID:16501836	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D011705	PMID:23234819; PMID:11967759; PMID:8294378; PMID:17662737; PMID:8814129	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3980382383712924). MESHID: D011705	PMID:8378177; PMID:19151892; PMID:9260779; PMID:8814129	HPO	11.05.2015
DOID-DOID:0011401	Pyelonephritis, Xanthogranulomatous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6485469328297357). MESHID: D011705	PMID:2014608; PMID:23738410; PMID:18184527; PMID:3544457; PMID:11957758	HPO	11.05.2015
