Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.239761159161/119).	PMID:11466640;PMID:15473346;PMID:11859232;PMID:8537849;PMID:9219718	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.884625911318/30).	PMID:8537849;PMID:10366225;PMID:11466643;PMID:21458120;PMID:7722265	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45981130871868/13).	PMID:8223337;PMID:8861700;PMID:10825794;PMID:8724594;PMID:9061525	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16).	PMID:9753756;PMID:19685252;PMID:9556272;PMID:15509321;PMID:7731406	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.87295730870859/9).	PMID:22555819;PMID:12463586;PMID:9524339;PMID:15509321;PMID:10825794	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.08777190687526/7).	PMID:12020987;PMID:12079158;PMID:8913211;PMID:9529960;PMID:10855307	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003940	Osteoarthritis of the elbow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.92188222401529/5).	PMID:18424093;PMID:22386545;PMID:8551097;PMID:7616734;PMID:9180316	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15777535090159/5).	PMID:20354447;PMID:16681870;PMID:9160131;PMID:12735625;PMID:11600951	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.70036283995136/6).	PMID:21458120;PMID:8861700;PMID:23617407;PMID:9061525;PMID:22840956	HPO	11.05.2015
MESH-D017769	Ulnar Nerve Compression Syndromes					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99334340118659/7).	PMID:10825794;PMID:15066539;PMID:19053953;PMID:7854506;PMID:8969414	HPO	11.05.2015
