Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010554	Meningoencephalitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2629.6751428538437/507). MESHID: D008590	PMID:11589170;PMID:19393962;PMID:6416117;PMID:823363;PMID:22133593	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2416.356013212989/543). MESHID: D008590	PMID:11589170;PMID:20874698;PMID:3411167;PMID:6416117;PMID:11257786	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.2796000669133/129). MESHID: D008590	PMID:841389;PMID:414917;PMID:8676992;PMID:11390487;PMID:16842045	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.2744298094292/204). MESHID: D008590	PMID:11589170;PMID:19462815;PMID:3494494;PMID:3025358;PMID:17932871	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.9816800842208/146). MESHID: D008590	PMID:3561709;PMID:19774530;PMID:15835286;PMID:8927359;PMID:15078962	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.8594209002496/135). MESHID: D008590	PMID:11257786;PMID:21913574;PMID:10562666;PMID:9650688;PMID:16084959	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.51029419339505/69). MESHID: D008590	PMID:22578741;PMID:2461625;PMID:6613539;PMID:6673129;PMID:12177364	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.978104837975/58). MESHID: D008590	PMID:823363;PMID:20051701;PMID:52834;PMID:24063114;PMID:10450355	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.42555611918976/79). MESHID: D008590	PMID:2521663;PMID:2897518;PMID:18306609;PMID:2984601;PMID:6613539	HPO	11.05.2015
DOID-DOID:0010554	Meningoencephalitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.93132640063396/58). MESHID: D008590	PMID:21913574;PMID:10857011;PMID:7938964;PMID:3693335;PMID:19856546	HPO	11.05.2015
