Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.6246586256198/110). MESHID: D006009	PMID:17022069;PMID:6930199;PMID:23649721;PMID:6461316;PMID:9466978	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.4672536054097/84). MESHID: D006009	PMID:17022069;PMID:20638881;PMID:7668832;PMID:21763167;PMID:18265924	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.5598719975719/82). MESHID: D006009	PMID:23649721;PMID:20882352;PMID:3549635;PMID:6461316;PMID:12373583	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.52934336063305/63). MESHID: D006009	PMID:20882352;PMID:277049;PMID:18525427;PMID:19227183;PMID:3856497	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.9854681679238/31). MESHID: D006009	PMID:20638881;PMID:7668832;PMID:14695532;PMID:17075580;PMID:6368168	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.9419585009922/39). MESHID: D006009	PMID:20638881;PMID:6461316;PMID:12373583;PMID:16702878;PMID:15714084	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.58475005139817/39). MESHID: D006009	PMID:17596219;PMID:16702883;PMID:6777881;PMID:6402848;PMID:19263466	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.17422060529526/29). MESHID: D006009	PMID:6930199;PMID:16717227;PMID:16987711;PMID:1641160;PMID:3282727	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.92598323283661/25). MESHID: D006009	PMID:20638881;PMID:15714084;PMID:6777881;PMID:3308716;PMID:23402890	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.21548829328654/34). MESHID: D006009	PMID:22253219;PMID:16702880;PMID:11751548;PMID:12711338;PMID:20441705	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.62429606090856/22). MESHID: D006009	PMID:19649685;PMID:18495398;PMID:22981821;PMID:22595755;PMID:12633905	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.06644087576788/16). MESHID: D006009	PMID:21982629;PMID:23606558;PMID:17573812;PMID:15986226;PMID:22150923	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.89693132769244/34). MESHID: D006009	PMID:17596219;PMID:6461316;PMID:19227183;PMID:15714084;PMID:6777881	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.43791649232665/12). MESHID: D006009	PMID:19227183;PMID:19649685;PMID:17151339;PMID:22240224;PMID:18816591	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.19377533862857/12). MESHID: D006009	PMID:17008131;PMID:20861693;PMID:17690063;PMID:20801068;PMID:22595200	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003325	Limb-girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86002776604059/10). MESHID: D006009	PMID:20817528;PMID:1821829;PMID:17643989;PMID:23332114;PMID:21183346	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.91973459700607/17). MESHID: D006009	PMID:6461316;PMID:392211;PMID:23131568;PMID:106640;PMID:2486262	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94554178520782/11). MESHID: D006009	PMID:16702883;PMID:6360103;PMID:10931430;PMID:15776317;PMID:6440527	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.15427686668394/10). MESHID: D006009	PMID:18525427;PMID:12436356;PMID:16228159;PMID:15145338;PMID:19003770	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.20894563180725/10). MESHID: D006009	PMID:8502265;PMID:21232767;PMID:16838077;PMID:23463700;PMID:17270099	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.440400704674474/6). MESHID: D006009	PMID:1827699;PMID:9752027;PMID:16898258;PMID:3459901;PMID:23391190	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.34956337013078/7). MESHID: D006009	PMID:3921668;PMID:11027569;PMID:17643989;PMID:7760719;PMID:19908083	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31428530362812/10). MESHID: D006009	PMID:16702879;PMID:21392261;PMID:9382133;PMID:7002367;PMID:18813140	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0009073	Progressive proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0057221178649/4). MESHID: D006009	PMID:22595200;PMID:20926325;PMID:19771425;PMID:19084399	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0009113	Diaphragmatic weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.430895235200204/4). MESHID: D006009	PMID:21763167;PMID:15776317;PMID:23501539;PMID:22253010	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D006009	PMID:22692735;PMID:9259196;PMID:19771425;PMID:60470;PMID:8411709	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.14699234754398/7). MESHID: D006009	PMID:18207222;PMID:3937437;PMID:18505979;PMID:20559845;PMID:3480453	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.36009146473225/6). MESHID: D006009	PMID:11328962;PMID:3901497;PMID:19571661;PMID:18757064;PMID:8398237	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.76178306441138/5). MESHID: D006009	PMID:17643989;PMID:6959422;PMID:9382133;PMID:8398237;PMID:12162158	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.96802576352442/4). MESHID: D006009	PMID:20882352;PMID:19685701;PMID:21232767;PMID:12213618	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D006009	PMID:12436356;PMID:8249669;PMID:17043839;PMID:3135192;PMID:6391315	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71927238835396/4). MESHID: D006009	PMID:1827699;PMID:9752027;PMID:10887364;PMID:15366815	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.101335448143665/4). MESHID: D006009	PMID:6930199;PMID:16977780;PMID:23137738;PMID:2175729	HPO	11.05.2015
DOID-DOID:0002752	Glycogen Storage Disease Type II					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.372091777451885/6). MESHID: D006009	PMID:22572506;PMID:1827699;PMID:10887364;PMID:15673802;PMID:18397245	HPO	11.05.2015
