Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001787	Pericarditis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10487.14860899056/1633). MESHID: D010493	PMID:1264599;PMID:12735424;PMID:2397681;PMID:2775046;PMID:19859068	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3381.0291138762886/555). MESHID: D010493	PMID:16041969;PMID:18249314;PMID:12803514;PMID:10065036;PMID:522101	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1333.5842938127569/177). MESHID: D010493	PMID:2374318;PMID:16041969;PMID:8794638;PMID:7857195;PMID:1081672	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1137.0524484792163/217). MESHID: D010493	PMID:18249314;PMID:2081629;PMID:17313638;PMID:1561165;PMID:18558603	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.9395476264096/232). MESHID: D010493	PMID:12735424;PMID:2775046;PMID:18249314;PMID:2081629;PMID:12803514	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 849.6724144250421/241). MESHID: D010493	PMID:2081629;PMID:3946223;PMID:22855353;PMID:8516667;PMID:8131768	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.348820990408/176). MESHID: D010493	PMID:20223398;PMID:12735424;PMID:16041969;PMID:10065036;PMID:3946223	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.6220652365741/112). MESHID: D010493	PMID:18774315;PMID:11579506;PMID:19247086;PMID:9411599;PMID:6736987	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.7033580399259/148). MESHID: D010493	PMID:8794638;PMID:22855353;PMID:15614344;PMID:8783701;PMID:8900565	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.44958101802143/55). MESHID: D010493	PMID:6601211;PMID:20925146;PMID:1843696;PMID:19764867;PMID:16801815	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.5542818541043/94). MESHID: D010493	PMID:839829;PMID:8131768;PMID:19251532;PMID:2036596;PMID:8317049	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.6689407932992/69). MESHID: D010493	PMID:22855353;PMID:620562;PMID:18558603;PMID:2585906;PMID:9411599	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.48010754999615/84). MESHID: D010493	PMID:14535042;PMID:839829;PMID:8900565;PMID:21717862;PMID:7425717	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.57374961466274/71). MESHID: D010493	PMID:19898920;PMID:87128;PMID:9229370;PMID:16140181;PMID:6214224	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.68886561675845/54). MESHID: D010493	PMID:968545;PMID:127598;PMID:6242076;PMID:15552940;PMID:125809	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.9728562698193/61). MESHID: D010493	PMID:14535042;PMID:15831144;PMID:2745947;PMID:1843696;PMID:4640813	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.8298369932759/62). MESHID: D010493	PMID:18558603;PMID:19525602;PMID:11808426;PMID:12172060;PMID:2104427	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.45067551748133/61). MESHID: D010493	PMID:6275550;PMID:3103444;PMID:3718104;PMID:6835295;PMID:398023	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.89002235952984/46). MESHID: D010493	PMID:8009684;PMID:8516667;PMID:2785611;PMID:18256416;PMID:17890693	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.37339838503766/59). MESHID: D010493	PMID:21932964;PMID:22855353;PMID:18558603;PMID:16123857;PMID:19263183	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.6871910781612/50). MESHID: D010493	PMID:16278230;PMID:15831144;PMID:2017973;PMID:2036596;PMID:11247780	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.5609207703361/34). MESHID: D010493	PMID:19251532;PMID:1811089;PMID:2036596;PMID:11247780;PMID:3760359	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.3536931552486/42). MESHID: D010493	PMID:18774315;PMID:449161;PMID:16991029;PMID:2104427;PMID:21169615	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.24733716688456/58). MESHID: D010493	PMID:12803514;PMID:8794638;PMID:6601211;PMID:15500162;PMID:10451896	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.44260807145164/53). MESHID: D010493	PMID:20374322;PMID:16041969;PMID:1088036;PMID:21104102;PMID:17356998	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.19776152852/56). MESHID: D010493	PMID:12803514;PMID:8009684;PMID:19593938;PMID:1686436;PMID:10212178	HPO	11.05.2015
DOID-DOID:0001787	Pericarditis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.90975078491317/39). MESHID: D010493	PMID:9181886;PMID:22855353;PMID:6242076;PMID:3832179;PMID:2268695	HPO	11.05.2015
