Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004376	Milk Hypersensitivity					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4102.386208370701/472). MESHID: D016269	PMID:9553983;PMID:12379156;PMID:23106663;PMID:18001430;PMID:8353650	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.7544514598909/170). MESHID: D016269	PMID:22882286;PMID:18001430;PMID:7704117;PMID:11298023;PMID:12402374	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.3334567237122/69). MESHID: D016269	PMID:7704117;PMID:18397350;PMID:8353646;PMID:8298708;PMID:2274430	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.4718039711952/114). MESHID: D016269	PMID:11298023;PMID:22819512;PMID:22356141;PMID:9890612;PMID:15191026	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.1041464212381/71). MESHID: D016269	PMID:22212824;PMID:16669991;PMID:22435658;PMID:17943911;PMID:17943912	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.94462690063403/46). MESHID: D016269	PMID:22521006;PMID:16210063;PMID:1447636;PMID:9337759;PMID:17594876	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.9234095557596/54). MESHID: D016269	PMID:22521006;PMID:14694404;PMID:10634301;PMID:9532257;PMID:23093791	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.49920868312853/39). MESHID: D016269	PMID:23352834;PMID:21244488;PMID:21918825;PMID:16264012;PMID:22576806	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.71663777179901/31). MESHID: D016269	PMID:9213419;PMID:2274430;PMID:7756799;PMID:8488125;PMID:1447636	HPO	11.05.2015
DOID-DOID:0004376	Milk Hypersensitivity					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.15136711043598/35). MESHID: D016269	PMID:9058692;PMID:21377033;PMID:12045418;PMID:9709708;PMID:10634298	HPO	11.05.2015
