Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004029	Gastritis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22151.698473431632/3939). MESHID: D005756	PMID:3242227;PMID:3666963;PMID:9759945;PMID:2418938;PMID:11911346	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12669.454330584469/1920). MESHID: D005756	PMID:19824429;PMID:19824422;PMID:16702846;PMID:7767244;PMID:8261830	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7677.878901614621/1302). MESHID: D005756	PMID:16702846;PMID:11911346;PMID:12692198;PMID:8261830;PMID:15256320	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7180.023776806059/1355). MESHID: D005756	PMID:7580042;PMID:3242227;PMID:11911346;PMID:12692198;PMID:3871606	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6520.7500792212695/1206). MESHID: D005756	PMID:7580042;PMID:11911346;PMID:12692198;PMID:3247645;PMID:8261831	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4001.7651410549906/698). MESHID: D005756	PMID:3666963;PMID:516599;PMID:9125021;PMID:8916573;PMID:1452068	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2519.9958885069036/329). MESHID: D005756	PMID:2620634;PMID:11911346;PMID:23529020;PMID:8648051;PMID:645687	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1338.690520109186/318). MESHID: D005756	PMID:11911346;PMID:15334206;PMID:1181922;PMID:1862944;PMID:11225440	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1213.4863050127776/258). MESHID: D005756	PMID:10757855;PMID:7784401;PMID:15900363;PMID:12523587;PMID:2787819	HPO	11.05.2015
DOID-DOID:0004029	Gastritis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1195.820268611582/259). MESHID: D005756	PMID:1063088;PMID:23247735;PMID:7900331;PMID:15228631;PMID:19165597	HPO	11.05.2015
