Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74149.7371699828414541). MESHID: D001749	PMID:19778281; PMID:7893115; PMID:3581423; PMID:21042705; PMID:10720851	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34982.493820171866025). MESHID: D001749	PMID:14991535; PMID:7893113; PMID:15912792; PMID:10705407; PMID:15256329	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13817.341575292721986). MESHID: D001749	PMID:19778281; PMID:10675477; PMID:8638540; PMID:11475121; PMID:16966444	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6655.2717795836611120). MESHID: D001749	PMID:15912792; PMID:2848402; PMID:2848403; PMID:18923360; PMID:18923361	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6337.0719361396461583). MESHID: D001749	PMID:7893115; PMID:8638540; PMID:8541190; PMID:2848403; PMID:9267132	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4243.6237411343641193). MESHID: D001749	PMID:14991535; PMID:11299807; PMID:17260501; PMID:19178589; PMID:12725329	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4003.0141663966383967). MESHID: D001749	PMID:16625287; PMID:3094683; PMID:21947262; PMID:7713787; PMID:11748358	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2533.2997733581165672). MESHID: D001749	PMID:14991535; PMID:8638540; PMID:10705407; PMID:15256329; PMID:17878704	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2488.3159045676825428). MESHID: D001749	PMID:11972653; PMID:11748358; PMID:8608983; PMID:16304559; PMID:8285166	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1863.562258612468403). MESHID: D001749	PMID:173667; PMID:19383312; PMID:12887369; PMID:7860200; PMID:18469268	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1824.831480463891274). MESHID: D001749	PMID:16516005; PMID:1942270; PMID:3935357; PMID:19094646; PMID:21849760	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1727.9891698168224336). MESHID: D001749	PMID:6420039; PMID:9494162; PMID:17034493; PMID:11957560; PMID:11048460	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1664.0435528721355333). MESHID: D001749	PMID:10705407; PMID:18245534; PMID:23412125; PMID:19094646; PMID:565077	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1553.8504366576526215). MESHID: D001749	PMID:18310873; PMID:11972653; PMID:15834926; PMID:9659757; PMID:19176205	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1199.382397508468377). MESHID: D001749	PMID:8123473; PMID:19383312; PMID:11943719; PMID:6966182; PMID:6742274	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1184.744203622634320). MESHID: D001749	PMID:7057502; PMID:8346141; PMID:2501924; PMID:3266712; PMID:8598366	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1143.6698286750502266). MESHID: D001749	PMID:8339222; PMID:20085479; PMID:19276387; PMID:21764317; PMID:19162513	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.945749166007321). MESHID: D001749	PMID:6375862; PMID:2378369; PMID:8065071; PMID:2036566; PMID:14726643	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1015.4389246910018167). MESHID: D001749	PMID:7893115; PMID:9677734; PMID:1167485; PMID:3550664; PMID:12806368	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1006.4190031878852213). MESHID: D001749	PMID:23412122; PMID:9079754; PMID:6742274; PMID:10073512; PMID:9326162	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.9012777932775211). MESHID: D001749	PMID:7503934; PMID:6667678; PMID:6328318; PMID:6092927; PMID:7296524	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.4804773003356121). MESHID: D001749	PMID:1792716; PMID:4035832; PMID:19176205; PMID:20062071; PMID:3940425	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.9316589751446126). MESHID: D001749	PMID:20843454; PMID:997048; PMID:47918; PMID:8638301; PMID:8441258	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.8055177385942218). MESHID: D001749	PMID:2378369; PMID:20460488; PMID:10636582; PMID:6951050; PMID:11480732	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 892.2181201942833142). MESHID: D001749	PMID:8620501; PMID:17575109; PMID:15905989; PMID:15254654; PMID:7669571	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.0126021597723115). MESHID: D001749	PMID:3903881; PMID:4041086; PMID:17613003; PMID:15507237; PMID:11101751	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.0537978186209143). MESHID: D001749	PMID:3545435; PMID:11487082; PMID:565418; PMID:22716012; PMID:3457512	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.77724210001793). MESHID: D001749	PMID:15912793; PMID:1244080; PMID:16884370; PMID:182010; PMID:12574920	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.3929561525256128). MESHID: D001749	PMID:7516070; PMID:17325480; PMID:10851807; PMID:14634388; PMID:12557438	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.0703157571583124). MESHID: D001749	PMID:11487082; PMID:22716012; PMID:23040249; PMID:11257652; PMID:19846973	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.1472467805463107). MESHID: D001749	PMID:7893115; PMID:8677546; PMID:2363578; PMID:8197650; PMID:11412214	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.2311544582335104). MESHID: D001749	PMID:19694315; PMID:3276287; PMID:10804676; PMID:10679654; PMID:17479683	HPO	11.05.2015
DOID-DOID:0011054	Urinary Bladder Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.6460114090013134). MESHID: D001749	PMID:11299831; PMID:23275643; PMID:6197540; PMID:14529770; PMID:10506721	HPO	11.05.2015
