Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014262	Candidiasis, Oral					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1992.4437468504973/331). MESHID: D002180	PMID:7823300;PMID:3888916;PMID:1915385;PMID:9407409;PMID:16323311	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1564.3680197457504/402). MESHID: D002180	PMID:23324819;PMID:2170476;PMID:2216384;PMID:15861339;PMID:7914233	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.3015700526389/113). MESHID: D002180	PMID:7914233;PMID:7914234;PMID:22846412;PMID:7548621;PMID:2585305	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.9280654414632/114). MESHID: D002180	PMID:21336528;PMID:12974519;PMID:3475658;PMID:17036500;PMID:22902448	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.7587468243337/121). MESHID: D002180	PMID:22114891;PMID:9972166;PMID:3888916;PMID:2216384;PMID:12015869	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.2806087441808/109). MESHID: D002180	PMID:2216384;PMID:9407409;PMID:12015869;PMID:16083234;PMID:16845684	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.3928596254741/102). MESHID: D002180	PMID:9972166;PMID:7914233;PMID:3475658;PMID:11356441;PMID:7984130	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.54790235560773/60). MESHID: D002180	PMID:8910115;PMID:3475658;PMID:16083234;PMID:8835245;PMID:10936837	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.8916640006374/84). MESHID: D002180	PMID:21982611;PMID:15861339;PMID:11257386;PMID:10473514;PMID:17036500	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.74135901249554/60). MESHID: D002180	PMID:2626338;PMID:16459884;PMID:10936837;PMID:12164644;PMID:17943748	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.20624831367667/66). MESHID: D002180	PMID:12061092;PMID:12974519;PMID:16379319;PMID:21114590;PMID:11695155	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.74826725990334/79). MESHID: D002180	PMID:18721333;PMID:11014621;PMID:15388459;PMID:10753734;PMID:2342521	HPO	11.05.2015
DOID-DOID:0014262	Candidiasis, Oral					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8501950748617/66). MESHID: D002180	PMID:16083234;PMID:10936837;PMID:6575572;PMID:12674869;PMID:16388291	HPO	11.05.2015
