Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007033	Anisakiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.4759961353064/38). MESHID: D017129	PMID:19543498;PMID:18378015;PMID:23435560;PMID:11130147;PMID:14714623	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.43397633914083/39). MESHID: D017129	PMID:12716097;PMID:17870022;PMID:19543498;PMID:15152528;PMID:17987368	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.88671436901866/16). MESHID: D017129	PMID:19543498;PMID:18378015;PMID:14714623;PMID:10629469;PMID:12355992	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.85742355883363/15). MESHID: D017129	PMID:15152528;PMID:17987368;PMID:20945613;PMID:17287696;PMID:15344219	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.61514113327033/12). MESHID: D017129	PMID:15152528;PMID:12355992;PMID:16675338;PMID:12925120;PMID:9555622	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17168278855311/14). MESHID: D017129	PMID:15152528;PMID:11130147;PMID:7733084;PMID:9502034;PMID:10847436	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.400939030355715/9). MESHID: D017129	PMID:17541267;PMID:12616375;PMID:23786678;PMID:16206499;PMID:16023460	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73844782643913/12). MESHID: D017129	PMID:10750655;PMID:12730035;PMID:16042178;PMID:20400227;PMID:18427347	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9). MESHID: D017129	PMID:21401462;PMID:15152528;PMID:14714623;PMID:17287696;PMID:10629469	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.98948661778448/8). MESHID: D017129	PMID:10757855;PMID:15527673;PMID:18837268;PMID:1442686;PMID:19642920	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.09231485783713/6). MESHID: D017129	PMID:20729003;PMID:8228700;PMID:9892948;PMID:10469036;PMID:1438764	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.70645683658172/5). MESHID: D017129	PMID:12716097;PMID:17987368;PMID:18427347;PMID:20595486;PMID:16704500	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.62177523727322/7). MESHID: D017129	PMID:12716097;PMID:20367330;PMID:10629469;PMID:12355992;PMID:16790986	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.234997928759014/6). MESHID: D017129	PMID:12716097;PMID:11130147;PMID:16029756;PMID:9555622;PMID:16514287	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.793463218329414/6). MESHID: D017129	PMID:16502688;PMID:10482840;PMID:19809956;PMID:23691577;PMID:9676261	HPO	11.05.2015
DOID-DOID:0007033	Anisakiasis					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.98976933970282/3). MESHID: D017129	PMID:12616375;PMID:23786678;PMID:1438764	HPO	11.05.2015
