Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016523	Foot Ulcer					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.138956564841858).	PMID:16788221; PMID:12942189; PMID:1913734; PMID:18522184; PMID:8956452	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114).	PMID:11069525; PMID:18442185; PMID:15704087; PMID:10875071; PMID:10333919	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7816428236119212).	PMID:1838044; PMID:15745840; PMID:1446576; PMID:8529519; PMID:17621735	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5417942501676556).	PMID:23332418; PMID:10423941; PMID:18829126; PMID:9208292; PMID:23474514	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.459043643049678).	PMID:19011787; PMID:15372302; PMID:1537107; PMID:22879040; PMID:16700669	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.970669991817048).	PMID:22461274; PMID:19196882; PMID:10901308; PMID:15930937; PMID:1547919	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.556732176707718).	PMID:22009664; PMID:9587929; PMID:11401106; PMID:1500248; PMID:19269053	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.651662378074135).	PMID:10783098; PMID:11547224; PMID:11455053; PMID:1413670; PMID:1717774	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.963938498384225).	PMID:23607097; PMID:8803414; PMID:14672683; PMID:16525300; PMID:17123538	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5542170882631110).	PMID:9559485; PMID:18442184; PMID:10487269; PMID:10629263; PMID:8393309	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5203376464270456).	PMID:14578249; PMID:16353524; PMID:19061623; PMID:16357811; PMID:19443902	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.11743958256424515).	PMID:9768374; PMID:15745840; PMID:7811175; PMID:8529519; PMID:20505593	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9157499301682046).	PMID:10917019; PMID:18358433; PMID:14631623; PMID:17497998; PMID:15485529	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.788548202509337).	PMID:15564200; PMID:16436352; PMID:22835924; PMID:8313642; PMID:15138723	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.912498291573637).	PMID:1452751; PMID:9084557; PMID:8942157; PMID:14524518; PMID:23665658	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.724241199440845).	PMID:1793626; PMID:11236248; PMID:17991722; PMID:8896472; PMID:11321275	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5364512569120456).	PMID:21994312; PMID:1769837; PMID:16719872; PMID:14672683; PMID:14676353	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3864518972417564).	PMID:18829126; PMID:11008662; PMID:11873225; PMID:17583094	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.074305333386457).	PMID:10987045; PMID:9587929; PMID:1636138; PMID:17530102; PMID:8803414	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7237706437082148).	PMID:22009664; PMID:11705249; PMID:1423138; PMID:1432653; PMID:19244093	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.583841842396786).	PMID:18442179; PMID:10917019; PMID:17499447; PMID:17991722; PMID:10388962	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2905546173154865).	PMID:17083858; PMID:17083863; PMID:23286771; PMID:15545373; PMID:17401716	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977).	PMID:12151688; PMID:21331469; PMID:9252810; PMID:1547919; PMID:10388963	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4669085599675754).	PMID:12151688; PMID:11006618; PMID:9290966; PMID:17122553	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4406462845100527).	PMID:19348666; PMID:15564200; PMID:17991722; PMID:22835924; PMID:8313642	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.989168000780557).	PMID:8557301; PMID:17083858; PMID:23286771; PMID:23665661; PMID:12688317	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001058	Poor wound healing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9313052158345953).	PMID:18586533; PMID:18619614; PMID:18835949	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4539620789364176).	PMID:1446576; PMID:8529519; PMID:18390801; PMID:19108928; PMID:12909814	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.364550492454824).	PMID:8959060; PMID:7815132; PMID:1452751; PMID:19235069	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.006850290666734).	PMID:23211921; PMID:10875071; PMID:16123483; PMID:15624752	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.691947123866824).	PMID:23211921; PMID:9374154; PMID:7715088; PMID:11722451	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4886511420349755).	PMID:11069525; PMID:11105954; PMID:16217986; PMID:1952266; PMID:15867701	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7601900879356554).	PMID:1769837; PMID:10886759; PMID:14672683; PMID:15138723	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4807959097482524).	PMID:11879719; PMID:19006577; PMID:21434598; PMID:10844502	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7970638047003826).	PMID:21465447; PMID:1954813; PMID:9404151; PMID:15220244; PMID:22010463	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.757160089026044).	PMID:12924084; PMID:8678547; PMID:11722451; PMID:19443901	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7331371994160423).	PMID:8444049; PMID:9452000; PMID:1347655	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.188332932850874).	PMID:1613574; PMID:10917019; PMID:8435798; PMID:9213194	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0230663261367573).	PMID:9613413; PMID:20137982; PMID:8758725	HPO	11.05.2015
MESH-D016523	Foot Ulcer					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.723233926949343).	PMID:16595115; PMID:8014051; PMID:12688317	HPO	11.05.2015
