Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 856.1618149167134/186). MESHID: D018283	PMID:9275459;PMID:12657126;PMID:12600118;PMID:8775903;PMID:10881733	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.8613739172695/144). MESHID: D018283	PMID:11055486;PMID:9387509;PMID:9387508;PMID:8774644;PMID:8775903	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.1392595994071/90). MESHID: D018283	PMID:11055486;PMID:8958301;PMID:12657127;PMID:10739691;PMID:12600118	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2582585376218/53). MESHID: D018283	PMID:8774644;PMID:8775903;PMID:18193438;PMID:16550573;PMID:16620072	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.79958380070062/43). MESHID: D018283	PMID:17920404;PMID:14675358;PMID:1341778;PMID:15493187;PMID:9764635	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.01139656222801/24). MESHID: D018283	PMID:15780564;PMID:16287495;PMID:16868476;PMID:17290708;PMID:15937816	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.87875204283361/11). MESHID: D018283	PMID:15930340;PMID:9104059;PMID:17899704;PMID:16005947;PMID:15785748	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0006774	Ovarian papillary adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6744923647804/6). MESHID: D018283	PMID:8933840;PMID:8194388;PMID:18854270;PMID:11172202;PMID:9061321	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.421556603504065/8). MESHID: D018283	PMID:7555942;PMID:17529925;PMID:11895489;PMID:16258208;PMID:7706655	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4412234889664/12). MESHID: D018283	PMID:8775903;PMID:16287495;PMID:9038277;PMID:9669347;PMID:7555942	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07098115891474/8). MESHID: D018283	PMID:14675313;PMID:14764044;PMID:17031658;PMID:8082435;PMID:16153459	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.26376076093849/10). MESHID: D018283	PMID:17290708;PMID:9480530;PMID:20694789;PMID:10721804;PMID:9734981	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10). MESHID: D018283	PMID:12657127;PMID:11395577;PMID:15297200;PMID:11426978;PMID:14658586	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.84314783165196/9). MESHID: D018283	PMID:21412732;PMID:18508237;PMID:16995970;PMID:9763891;PMID:11178323	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.70774767947018/7). MESHID: D018283	PMID:16868476;PMID:19021236;PMID:20133965;PMID:17425204;PMID:9531813	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.11179474199383/12). MESHID: D018283	PMID:21053564;PMID:19021236;PMID:15471071;PMID:12607059;PMID:9465603	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.81712093330519/7). MESHID: D018283	PMID:15502808;PMID:8625124;PMID:8669174;PMID:10921039;PMID:11753882	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60702995301739/7). MESHID: D018283	PMID:8775903;PMID:16608633;PMID:8625124;PMID:9740710;PMID:11753882	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0352440287657/11). MESHID: D018283	PMID:15509214;PMID:13679699;PMID:16982466;PMID:16597035;PMID:15471071	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D018283	PMID:8001414;PMID:12355865;PMID:16153459;PMID:8521639;PMID:8005733	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8). MESHID: D018283	PMID:16620072;PMID:8544463;PMID:18668320;PMID:19527407;PMID:15968198	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.978866352776194/8). MESHID: D018283	PMID:12657127;PMID:11395577;PMID:15297200;PMID:7957319;PMID:14658586	HPO	11.05.2015
DOID-DOID:0003110	Cystadenocarcinoma, Papillary					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.355950045703615/5). MESHID: D018283	PMID:21412732;PMID:17240709;PMID:11772498;PMID:8108090;PMID:10702789	HPO	11.05.2015
