Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001990	Bronchiolitis, Viral					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2643186557045917).	PMID:1812334; PMID:19911395; PMID:2123382; PMID:19647839; PMID:8766196	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7203866660436515).	PMID:22265827; PMID:2308023; PMID:3612907; PMID:10501371; PMID:14670770	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2268064926512814).	PMID:3588049; PMID:21073773; PMID:21352671; PMID:23409652; PMID:12475841	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5577851620391114).	PMID:7330429; PMID:303485; PMID:8313667; PMID:3612907; PMID:3934527	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.966747055735813).	PMID:303485; PMID:8008913; PMID:10917178; PMID:3612907; PMID:6437212	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416).	PMID:6799042; PMID:17008442; PMID:1929514; PMID:8036042; PMID:18411235	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.344187090093919).	PMID:15131467; PMID:16536024; PMID:7330429; PMID:3891201; PMID:4347082	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311).	PMID:5569549; PMID:11148149; PMID:21733254; PMID:15606912; PMID:21171875	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.669026977682148).	PMID:18035801; PMID:15602730; PMID:15131467; PMID:12773328; PMID:6271082	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2611563113280610).	PMID:8570321; PMID:6212408; PMID:7330429; PMID:3411939; PMID:4053607	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11676552389299411).	PMID:15131463; PMID:594001; PMID:3002169; PMID:20503287; PMID:21923780	HPO	11.05.2015
MESH-D001990	Bronchiolitis, Viral					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4284747305073433).	PMID:6394199; PMID:6320377; PMID:12754590	HPO	11.05.2015
