Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012835	Quadriplegia					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10558.9926939275461472). MESHID: D011782	PMID:21420922; PMID:19061747; PMID:1769157; PMID:2230497; PMID:17325697	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2344.07875128902306). MESHID: D011782	PMID:8572410; PMID:20051702; PMID:15316297; PMID:15641006; PMID:14621052	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1936.619153884811295). MESHID: D011782	PMID:19061747; PMID:9084345; PMID:426728; PMID:17536291; PMID:17536289	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1430.0578590771343240). MESHID: D011782	PMID:22898581; PMID:9316723; PMID:2180378; PMID:15230459; PMID:15174534	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1393.9616332018622270). MESHID: D011782	PMID:17325697; PMID:21172689; PMID:6211003; PMID:21763955; PMID:17975680	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1297.9887928936612196). MESHID: D011782	PMID:1769157; PMID:15641006; PMID:15174534; PMID:986023; PMID:7373332	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1170.9615953854766133). MESHID: D011782	PMID:3596066; PMID:17963501; PMID:8040808; PMID:20804671; PMID:17476090	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.4374135947369118). MESHID: D011782	PMID:15911143; PMID:17325697; PMID:10795937; PMID:492752; PMID:4000695	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.0182758974939167). MESHID: D011782	PMID:16225180; PMID:10667496; PMID:12402734; PMID:8082612; PMID:17691405	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.628932441002260). MESHID: D011782	PMID:18698265; PMID:19127046; PMID:21390533; PMID:7381067; PMID:1886735	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.3340670067622105). MESHID: D011782	PMID:20051702; PMID:15319857; PMID:15122449; PMID:8469834; PMID:14722188	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.57441630999878). MESHID: D011782	PMID:9316728; PMID:721863; PMID:16094262; PMID:6505832; PMID:7282154	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.273740080491169). MESHID: D011782	PMID:20602295; PMID:15200287; PMID:22561764; PMID:366448; PMID:17351210	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.091496250408879). MESHID: D011782	PMID:2314007; PMID:20570741; PMID:8652197; PMID:1248496; PMID:9149072	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.2252731467229112). MESHID: D011782	PMID:2030360; PMID:15641006; PMID:11029019; PMID:2971154; PMID:2971145	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.004427348299754). MESHID: D011782	PMID:7469156; PMID:12545944; PMID:3766628; PMID:9065252; PMID:9188135	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.233709922396357). MESHID: D011782	PMID:16225180; PMID:6474247; PMID:18698265; PMID:9861596; PMID:3614495	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.4714326355146551). MESHID: D011782	PMID:10667496; PMID:18593006; PMID:9149072; PMID:9525727; PMID:15960648	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.277369896835338). MESHID: D011782	PMID:20163428; PMID:20804671; PMID:9689256; PMID:15866431; PMID:12164600	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.049986086132240). MESHID: D011782	PMID:8572410; PMID:21763955; PMID:17975680; PMID:18593006; PMID:20728913	HPO	11.05.2015
DOID-DOID:0012835	Quadriplegia					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.543918678345948). MESHID: D011782	PMID:1769157; PMID:8572410; PMID:8427299; PMID:2391299; PMID:1006954	HPO	11.05.2015
