Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.914646648113447). MESHID: D010488	PMID:11296991; PMID:1978702; PMID:1356499; PMID:16013006; PMID:17763690	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.361903381995344). MESHID: D010488	PMID:11174376; PMID:11514922; PMID:1975174; PMID:12948923; PMID:12874645	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.948136893350956). MESHID: D010488	PMID:10638780; PMID:20413568; PMID:11514922; PMID:1975174; PMID:15789142	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.0927989212919469). MESHID: D010488	PMID:6490; PMID:938; PMID:4401248; PMID:15305242; PMID:10749287	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.605287023117839). MESHID: D010488	PMID:19399269; PMID:11296991; PMID:8630124; PMID:10834866; PMID:8093709	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.064875912812969). MESHID: D010488	PMID:10638780; PMID:17895818; PMID:7488285; PMID:1975174; PMID:15789142	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.6201468140475372). MESHID: D010488	PMID:1352639; PMID:6490; PMID:4401248; PMID:40388; PMID:2891860	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6024110737102465). MESHID: D010488	PMID:2965; PMID:40759; PMID:8569467; PMID:11514922; PMID:21200183	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.5598775689817361). MESHID: D010488	PMID:6114561; PMID:20413568; PMID:11514922; PMID:7824454; PMID:2873918	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.4110041170922644). MESHID: D010488	PMID:9126577; PMID:6145799; PMID:17544958; PMID:6150479; PMID:2879524	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.7817757725786444). MESHID: D010488	PMID:6115626; PMID:2978; PMID:11296991; PMID:1677531; PMID:10834866	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.1374751039105636). MESHID: D010488	PMID:239231; PMID:18438816; PMID:18524104; PMID:1978397; PMID:6126150	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.7909328269210547). MESHID: D010488	PMID:21487680; PMID:239231; PMID:11174376; PMID:8897571; PMID:1969012	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.324805301559954). MESHID: D010488	PMID:1975688; PMID:4393772; PMID:15517631; PMID:15846588; PMID:21978501	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.25052940627237). MESHID: D010488	PMID:18438816; PMID:1975174; PMID:6137994; PMID:8597992; PMID:2879524	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7377595385929427). MESHID: D010488	PMID:7702253; PMID:11174376; PMID:11514922; PMID:37484; PMID:11205933	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.6072267701204640). MESHID: D010488	PMID:10614170; PMID:8569467; PMID:21200183; PMID:10834866; PMID:6139194	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29804133745549). MESHID: D010488	PMID:16357739; PMID:16357761; PMID:22414672; PMID:11529642; PMID:11602	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.595655878393120). MESHID: D010488	PMID:8630124; PMID:12948923; PMID:6108371; PMID:1357171; PMID:12820558	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.2971044810563830). MESHID: D010488	PMID:15015067; PMID:10550; PMID:11601; PMID:2864853; PMID:6120569	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8803893241037627). MESHID: D010488	PMID:11174376; PMID:10614170; PMID:2882024; PMID:6149715; PMID:7699955	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.4261828584177524). MESHID: D010488	PMID:40759; PMID:11514922; PMID:2892931; PMID:9782604; PMID:12409705	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4387161669888827). MESHID: D010488	PMID:11804068; PMID:2882496; PMID:12170876; PMID:16982512; PMID:2867597	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7962046636117724). MESHID: D010488	PMID:11729667; PMID:1363239; PMID:2568680; PMID:37842; PMID:19227611	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7805696751142636). MESHID: D010488	PMID:6115626; PMID:2978; PMID:11296991; PMID:1677531; PMID:18438816	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8039230285807521). MESHID: D010488	PMID:11668111; PMID:1976842; PMID:7522306; PMID:11126659; PMID:20875386	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.766896944395225). MESHID: D010488	PMID:19640374; PMID:18705275; PMID:15592638; PMID:2900659; PMID:235796	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4782943507436222). MESHID: D010488	PMID:15846588; PMID:6126148; PMID:6134360; PMID:2867597; PMID:22036	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7399660929127718). MESHID: D010488	PMID:8677385; PMID:2568207; PMID:9974076; PMID:11692; PMID:11510182	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8707970558150634). MESHID: D010488	PMID:6106464; PMID:12969214; PMID:17661; PMID:6116290; PMID:6123253	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6445814310416319). MESHID: D010488	PMID:10638780; PMID:11514922; PMID:2858241; PMID:21259007; PMID:16292471	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9224622892522221). MESHID: D010488	PMID:6115626; PMID:1974585; PMID:9974076; PMID:10834866; PMID:11276337	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8579813544663319). MESHID: D010488	PMID:15789142; PMID:12409705; PMID:17966738; PMID:9033731; PMID:10745681	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D010488	PMID:4401248; PMID:17895818; PMID:2568207; PMID:17544958; PMID:12429545	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4915721566110116). MESHID: D010488	PMID:6115626; PMID:2891873; PMID:1672618; PMID:2564200; PMID:2857057	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0286403561041616). MESHID: D010488	PMID:2568207; PMID:2568680; PMID:7967177; PMID:14712330; PMID:1679466	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8760091719092312). MESHID: D010488	PMID:6150853; PMID:17713883; PMID:6150852; PMID:11095031; PMID:17024460	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7306504078899823). MESHID: D010488	PMID:11668111; PMID:2903766; PMID:2864853; PMID:2906228; PMID:9306338	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4336209189463224). MESHID: D010488	PMID:2885851; PMID:1363239; PMID:10451945; PMID:19227611; PMID:11692	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5335289487353512). MESHID: D010488	PMID:11334492; PMID:20413568; PMID:9782604; PMID:1678431; PMID:7134	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.78826218118115). MESHID: D010488	PMID:9782604; PMID:12632611; PMID:7750896; PMID:20401485; PMID:11036851	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3304386171831812). MESHID: D010488	PMID:16294797; PMID:9793155; PMID:8533191; PMID:22576390; PMID:8848859	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525). MESHID: D010488	PMID:8099467; PMID:12036211; PMID:7915885; PMID:8792562; PMID:11304843	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2705300159836716). MESHID: D010488	PMID:21924935; PMID:21259007; PMID:11276337; PMID:6128961; PMID:1687278	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4174854511824416). MESHID: D010488	PMID:2568680; PMID:15015067; PMID:7916931; PMID:1975817; PMID:7784709	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.386493616562212). MESHID: D010488	PMID:10614170; PMID:21200183; PMID:17662; PMID:2567970; PMID:11692	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1006847997738625). MESHID: D010488	PMID:21183452; PMID:10614170; PMID:37842; PMID:2900659; PMID:2906228	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D010488	PMID:2568207; PMID:2564200; PMID:12632611; PMID:1681586; PMID:12077710	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D010488	PMID:7562761; PMID:10614170; PMID:7933626; PMID:8976088; PMID:7496503	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7608681996500814). MESHID: D010488	PMID:18236387; PMID:1705; PMID:9588747; PMID:15299; PMID:1974717	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623). MESHID: D010488	PMID:21183452; PMID:10715382; PMID:2895465; PMID:11276337; PMID:6128961	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4468062791101312). MESHID: D010488	PMID:14748912; PMID:2873918; PMID:18446015; PMID:1682291; PMID:19499224	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1908972447957514). MESHID: D010488	PMID:21259007; PMID:11601; PMID:14598658; PMID:14598666; PMID:1679466	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9902662983328112). MESHID: D010488	PMID:12459431; PMID:11334492; PMID:37842; PMID:1671607; PMID:26640	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6362279725886916). MESHID: D010488	PMID:2869055; PMID:21441818; PMID:12170876; PMID:45495; PMID:2898925	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2307463773985520). MESHID: D010488	PMID:11514922; PMID:9616852; PMID:6108371; PMID:2576764; PMID:21259007	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6405773761062814). MESHID: D010488	PMID:10715382; PMID:17661; PMID:17763690; PMID:12632611; PMID:7933626	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.202946147991512). MESHID: D010488	PMID:1978397; PMID:2867597; PMID:43854; PMID:242219; PMID:6134548	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1116559190576520). MESHID: D010488	PMID:7562761; PMID:6137994; PMID:6150852; PMID:2900659; PMID:10690981	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0095794403373513). MESHID: D010488	PMID:11514922; PMID:6131534; PMID:18626512; PMID:242219; PMID:238386	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7083064785381312). MESHID: D010488	PMID:22449674; PMID:11291968; PMID:12632611; PMID:14598658; PMID:8976088	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3751574487792513). MESHID: D010488	PMID:6126150; PMID:19261100; PMID:2906753; PMID:11794594; PMID:8097441	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7501661108560615). MESHID: D010488	PMID:2527; PMID:7483207; PMID:2895465; PMID:15999274; PMID:6151531	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3925781841849714). MESHID: D010488	PMID:6139194; PMID:2564200; PMID:2576764; PMID:9256310; PMID:2879520	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D010488	PMID:7933626; PMID:9306871; PMID:17198214; PMID:2889238; PMID:14712330	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113). MESHID: D010488	PMID:6137994; PMID:12752140; PMID:1978449; PMID:22688396; PMID:2873265	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.556825405525999). MESHID: D010488	PMID:6115626; PMID:2568207; PMID:2901; PMID:6105234; PMID:7975609	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.015413154000149). MESHID: D010488	PMID:19227611; PMID:11333482; PMID:17492845; PMID:1969758; PMID:2858457	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.24083178352293512). MESHID: D010488	PMID:2527; PMID:14598666; PMID:18328; PMID:2906362; PMID:9161558	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.18497517647598). MESHID: D010488	PMID:16766373; PMID:2879520; PMID:10471757; PMID:8097793; PMID:20112401	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9538503645272112). MESHID: D010488	PMID:1673469; PMID:12566042; PMID:23270762; PMID:9894294; PMID:28350	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6570159418279648). MESHID: D010488	PMID:14598658; PMID:9235101; PMID:2576427; PMID:2884983; PMID:6137196	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.087253146952079). MESHID: D010488	PMID:40388; PMID:21259007; PMID:1681586; PMID:14598666; PMID:12413018	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.903104524741076). MESHID: D010488	PMID:12820558; PMID:11030213; PMID:15568485; PMID:1974832; PMID:9989356	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.177040557797719). MESHID: D010488	PMID:21319600; PMID:2906228; PMID:7667214; PMID:21161718; PMID:9508476	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.992979976687939). MESHID: D010488	PMID:40759; PMID:17311; PMID:2866141; PMID:16969144; PMID:9600372	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.798124605581779). MESHID: D010488	PMID:40388; PMID:6116290; PMID:1705; PMID:9261636; PMID:31578	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6866929338864113). MESHID: D010488	PMID:2897838; PMID:6134659; PMID:6138012; PMID:7932433; PMID:6147375	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4298756239374713). MESHID: D010488	PMID:6137983; PMID:18183427; PMID:1978416; PMID:19161508; PMID:18612764	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.63609830996518). MESHID: D010488	PMID:2892661; PMID:2893767; PMID:20601835; PMID:2875635; PMID:2877098	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87060226337431610). MESHID: D010488	PMID:1979826; PMID:11601; PMID:10451945; PMID:6119054; PMID:10775079	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1132025477101110). MESHID: D010488	PMID:1705; PMID:20026502; PMID:6122739; PMID:1679466; PMID:7134	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.695406697895387). MESHID: D010488	PMID:18446015; PMID:14598658; PMID:8976088; PMID:12820558; PMID:11030213	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.6115570464680110). MESHID: D010488	PMID:21611757; PMID:15056403; PMID:6109704; PMID:39042; PMID:11460920	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D010488	PMID:7733154; PMID:15999274; PMID:18626512; PMID:6115803; PMID:1351768	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.686772504561438). MESHID: D010488	PMID:10047722; PMID:23270762; PMID:6120968; PMID:16575492; PMID:9005521	HPO	11.05.2015
DOID-DOID:0009810	Polyarteritis Nodosa					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.4410340008099857). MESHID: D010488	PMID:11407094; PMID:9616852; PMID:18481155; PMID:37842; PMID:8643	HPO	11.05.2015
