Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006083	Graft Occlusion, Vascular					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2228.1865805669154632).	PMID:15521478; PMID:20716838; PMID:20716837; PMID:14759451; PMID:14609591	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1975.265395815038318).	PMID:21725955; PMID:10520926; PMID:21175977; PMID:15483457; PMID:16171591	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1691.9180798736813371).	PMID:2653868; PMID:2702509; PMID:23534689; PMID:16521650; PMID:22296951	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1057.102056710787216).	PMID:23443601; PMID:21050973; PMID:18830924; PMID:21724659; PMID:2044087	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1002.301392031045225).	PMID:17258588; PMID:9407438; PMID:11956327; PMID:18448350; PMID:8515157	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1000.2355140044572146).	PMID:2891445; PMID:11930054; PMID:3156676; PMID:19700336; PMID:3312500	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.9673796970256119).	PMID:17258576; PMID:23443603; PMID:1843669; PMID:2022837; PMID:2143235	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.413702747730187).	PMID:23443601; PMID:2343656; PMID:16956488; PMID:8084034; PMID:6238437	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.0095545524266106).	PMID:19642788; PMID:23640356; PMID:18830924; PMID:9214401; PMID:8896473	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.0378260943681123).	PMID:23019398; PMID:9407438; PMID:15985144; PMID:18359313; PMID:7978012	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.6236694535815688).	PMID:15209551; PMID:8976358; PMID:11174781; PMID:23102398; PMID:7933265	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.548751012129176).	PMID:8000120; PMID:11778253; PMID:18572358; PMID:8523886; PMID:11446065	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.8643527183931119).	PMID:22695380; PMID:20716838; PMID:14759451; PMID:16368345; PMID:22735685	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.05672110331767152).	PMID:15200989; PMID:23443601; PMID:12822648; PMID:16749963; PMID:2044086	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.34292647255876112).	PMID:22090181; PMID:2343656; PMID:21279948; PMID:7642863; PMID:4032605	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.82636667038570).	PMID:7978012; PMID:16617028; PMID:19892513; PMID:2967263; PMID:4032605	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.39552305704112).	PMID:14609591; PMID:21050973; PMID:10952335; PMID:17954291; PMID:8601892	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.3070143674405657).	PMID:15200988; PMID:15276502; PMID:22480392; PMID:2891445; PMID:7877318	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.812049870799676).	PMID:20716838; PMID:16171587; PMID:9287406; PMID:21279948; PMID:17599482	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.831270149249357).	PMID:3877556; PMID:1619814; PMID:7903548; PMID:2529388; PMID:10092566	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.546573798709165).	PMID:2702509; PMID:16832746; PMID:2530941; PMID:10498265; PMID:16132388	HPO	11.05.2015
MESH-D006083	Graft Occlusion, Vascular					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.938050189611252).	PMID:7789384; PMID:1829489; PMID:16956489; PMID:8264052; PMID:1499745	HPO	11.05.2015
