Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000334	Aerophagy					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1629427229068520).	PMID:12846962; PMID:17118632; PMID:16225495; PMID:16176321; PMID:12736895	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6389334384638814).	PMID:17161470; PMID:17481963; PMID:16817838; PMID:23319899; PMID:6365298	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.144658779713613).	PMID:22988951; PMID:17118632; PMID:11826808; PMID:16574818; PMID:16225495	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.625010297102088).	PMID:3794954; PMID:22008348; PMID:6540257; PMID:21921809; PMID:10391173	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5710740118602611).	PMID:12846962; PMID:9817964; PMID:22988951; PMID:6365298; PMID:14674667	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.074617958973748).	PMID:14674667; PMID:18073644; PMID:7252731; PMID:19602452; PMID:18445758	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.5655362012974559).	PMID:17481963; PMID:16817838; PMID:23319899; PMID:11843047; PMID:3285748	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.893026979243048).	PMID:17118632; PMID:10391173; PMID:17854458; PMID:3740118; PMID:8259320	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.706456836581725).	PMID:22008348; PMID:10391173; PMID:17854458; PMID:16651280; PMID:22982101	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225).	PMID:22988951; PMID:8347907; PMID:17854458; PMID:20525779; PMID:3465312	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4808555392309764).	PMID:10457043; PMID:15798489; PMID:3285748; PMID:21921809	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454).	PMID:15622734; PMID:16225495; PMID:16078940; PMID:671703	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9270120764480834).	PMID:21128904; PMID:12846962; PMID:17419882; PMID:1906220	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5760562333596333).	PMID:8347907; PMID:10795567; PMID:14661576	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1416633473501363).	PMID:17481963; PMID:3492252; PMID:22982101	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.51222184688043).	PMID:17118632; PMID:16225495; PMID:14999942	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6913959852773572).	PMID:1109499; PMID:1246536	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3297717401871572).	PMID:3699119; PMID:10795567	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1996564478120092).	PMID:12846962; PMID:9817964	HPO	11.05.2015
MESH-D000334	Aerophagy					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.71778959193033651).	PMID:17419882	HPO	11.05.2015
