Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3251.7059765191384677). MESHID: D001912	PMID:15013980; PMID:2802333; PMID:23473871; PMID:8384896; PMID:11413291	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.506981632545189). MESHID: D001912	PMID:15013980; PMID:8384896; PMID:18610556; PMID:7653884; PMID:216786	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.5992168365177434). MESHID: D001912	PMID:15013980; PMID:7653884; PMID:11312023; PMID:21848041; PMID:22452506	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9286739406196627). MESHID: D001912	PMID:7653884; PMID:11312023; PMID:21848041; PMID:17383693; PMID:1334641	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.825889727519123). MESHID: D001912	PMID:2558753; PMID:9526859; PMID:17383693; PMID:17251130; PMID:12485360	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1241866723749814). MESHID: D001912	PMID:190279; PMID:2157576; PMID:12146890; PMID:8856027; PMID:1325331	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2335310477859922). MESHID: D001912	PMID:23441871; PMID:9210928; PMID:10735128; PMID:22890128; PMID:19701796	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9415380679472915). MESHID: D001912	PMID:1334641; PMID:9807729; PMID:19406434; PMID:6352580; PMID:16963756	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0066936964729627). MESHID: D001912	PMID:2802333; PMID:10495908; PMID:12146890; PMID:9526857; PMID:11402656	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D001912	PMID:2837860; PMID:10085763; PMID:9210928; PMID:9592950; PMID:12485360	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715). MESHID: D001912	PMID:23473871; PMID:8076288; PMID:19819088; PMID:11267691; PMID:15369663	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1752076182914669). MESHID: D001912	PMID:216786; PMID:228088; PMID:18424837; PMID:22379057; PMID:6251586	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811). MESHID: D001912	PMID:2802333; PMID:9576337; PMID:14614275; PMID:22883306; PMID:15005546	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7467615032253655). MESHID: D001912	PMID:19542551; PMID:9210928; PMID:2276963; PMID:6649398; PMID:20448278	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8416295973468262). MESHID: D001912	PMID:1477797; PMID:1668211	HPO	11.05.2015
DOID-DOID:0005115	Bovine Virus Diarrhea-Mucosal Disease					HP:0011899	Hyperfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3974715489892711). MESHID: D001912	PMID:9011938	HPO	11.05.2015
