Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.7848117391272/149). MESHID: D045743	PMID:16866652;PMID:22615460;PMID:15725240;PMID:22215120;PMID:20576209	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.82025447979936/34). MESHID: D045743	PMID:22215120;PMID:21670950;PMID:15546962;PMID:15546965;PMID:17485423	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.22761913460437/44). MESHID: D045743	PMID:16380756;PMID:16866652;PMID:14686006;PMID:20661690;PMID:18286246	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.27076619634533/30). MESHID: D045743	PMID:18286246;PMID:16873097;PMID:16636936;PMID:18432520;PMID:22244622	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.90395421751626/35). MESHID: D045743	PMID:16380756;PMID:22215120;PMID:21670950;PMID:17604287;PMID:18286246	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.03093297376398/23). MESHID: D045743	PMID:15194146;PMID:19376176;PMID:14768941;PMID:15895890;PMID:19004037	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.73909624066452/11). MESHID: D045743	PMID:19056798;PMID:15194573;PMID:22244622;PMID:23516015;PMID:21436949	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.63253466442788/17). MESHID: D045743	PMID:16866652;PMID:22215120;PMID:14768941;PMID:15895890;PMID:16873097	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.02186676428789/13). MESHID: D045743	PMID:22215120;PMID:23910611;PMID:19664079;PMID:22832288;PMID:16261285	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D045743	PMID:15194146;PMID:19273457;PMID:20486461;PMID:16261285;PMID:18197262	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1040935752479/7). MESHID: D045743	PMID:16797795;PMID:23522706;PMID:22324953;PMID:18063672;PMID:21436949	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.583348121224915/5). MESHID: D045743	PMID:12931119;PMID:23153648;PMID:14563355;PMID:18626457;PMID:23793108	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.20607425270441/5). MESHID: D045743	PMID:19373465;PMID:19733937;PMID:20486461;PMID:15870151;PMID:15987304	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07323643041451/8). MESHID: D045743	PMID:19664079;PMID:16572286;PMID:12590279;PMID:20424538;PMID:17016130	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.006026861804685/7). MESHID: D045743	PMID:22615460;PMID:15194146;PMID:16797795;PMID:18203763;PMID:15470521	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.04613265227351/6). MESHID: D045743	PMID:16261285;PMID:16451372;PMID:18626457;PMID:18063672;PMID:15266059	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.411626388376163/10). MESHID: D045743	PMID:15546962;PMID:22481700;PMID:19048256;PMID:18197262;PMID:16521504	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.935730768431636/4). MESHID: D045743	PMID:12958696;PMID:20516027;PMID:15870151;PMID:21956352	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.528774033632143/4). MESHID: D045743	PMID:14686006;PMID:18223527;PMID:20730046;PMID:16449367	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.54276739020103/3). MESHID: D045743	PMID:18936399;PMID:19415378;PMID:16836505	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.26063387513906/4). MESHID: D045743	PMID:18223527;PMID:16451372;PMID:20553704;PMID:21956352	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.20074724353919/4). MESHID: D045743	PMID:19048256;PMID:17915619;PMID:17159723;PMID:15801020	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.50819174393668/7). MESHID: D045743	PMID:21670950;PMID:15546962;PMID:20024854;PMID:18197262;PMID:23363664	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.140238311687757/4). MESHID: D045743	PMID:20931428;PMID:19649547;PMID:12590279;PMID:20424538	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.86552721463649/2). MESHID: D045743	PMID:12958696;PMID:21654839	HPO	11.05.2015
DOID-DOID:0001580	Scleroderma, Diffuse					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.129003825870408/2). MESHID: D045743	PMID:16261282;PMID:20069332	HPO	11.05.2015
