Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012549	Hepatitis A					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5738.58892891231151008). MESHID: D006506	PMID:16271547; PMID:22049041; PMID:1199669; PMID:52826; PMID:1726163	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1488.8832217950867287). MESHID: D006506	PMID:22049041; PMID:11787869; PMID:15855700; PMID:202924; PMID:9280012	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1136.789826754102157). MESHID: D006506	PMID:11258569; PMID:2518791; PMID:6770456; PMID:19483404; PMID:20572083	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.6476979888523160). MESHID: D006506	PMID:16271546; PMID:12696823; PMID:1199669; PMID:52826; PMID:15855700	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.0721198102902101). MESHID: D006506	PMID:10430225; PMID:6246406; PMID:10881625; PMID:6614273; PMID:11709120	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.111635266978134). MESHID: D006506	PMID:22049041; PMID:2518791; PMID:9280012; PMID:6807794; PMID:18050365	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.049254509748372). MESHID: D006506	PMID:6433587; PMID:12591067; PMID:22706740; PMID:21163546; PMID:21695595	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.9164318143951469). MESHID: D006506	PMID:15436937; PMID:19483404; PMID:6262400; PMID:506494; PMID:731214	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.806354701005258). MESHID: D006506	PMID:9248185; PMID:1008076; PMID:21342254; PMID:14731121; PMID:11995487	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.964498514007157). MESHID: D006506	PMID:11411012; PMID:18518930; PMID:20572083; PMID:3810690; PMID:9513378	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.946641733278448). MESHID: D006506	PMID:4785282; PMID:21163546; PMID:21695595; PMID:19119242; PMID:21342254	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.63171008521165). MESHID: D006506	PMID:6789002; PMID:22430395; PMID:2156008; PMID:14731121; PMID:11995487	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.923807806937235). MESHID: D006506	PMID:18518930; PMID:17445041; PMID:14996309; PMID:2707677; PMID:16937439	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.945077819586565). MESHID: D006506	PMID:16271546; PMID:18705685; PMID:2609809; PMID:16271550; PMID:16271535	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4391258594816331). MESHID: D006506	PMID:20572083; PMID:6250125; PMID:170228; PMID:6174391; PMID:20068336	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.8414775190464449). MESHID: D006506	PMID:7940409; PMID:3009704; PMID:6536616; PMID:18528476; PMID:3932987	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.6394575244912624). MESHID: D006506	PMID:2163773; PMID:12870030; PMID:6416935; PMID:310674; PMID:6277762	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6837655763867533). MESHID: D006506	PMID:14292063; PMID:3176780; PMID:2857365; PMID:2515559; PMID:15859175	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6561115135964423). MESHID: D006506	PMID:22049041; PMID:15436937; PMID:20009135; PMID:15233888; PMID:1335649	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0933224454566430). MESHID: D006506	PMID:10199718; PMID:15604085; PMID:6614273; PMID:11393169; PMID:6473131	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.679080937729124). MESHID: D006506	PMID:11257365; PMID:12755656; PMID:6257781; PMID:1331263; PMID:879162	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7270124930764239). MESHID: D006506	PMID:1199669; PMID:781402; PMID:18050365; PMID:1204242; PMID:7824831	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3406975573683229). MESHID: D006506	PMID:781402; PMID:2826859; PMID:23101216; PMID:47336; PMID:1966882	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3276294709744417). MESHID: D006506	PMID:18518930; PMID:9513378; PMID:14996309; PMID:9653839; PMID:18320220	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6163866267963115). MESHID: D006506	PMID:19483404; PMID:20572083; PMID:1008076; PMID:6416935; PMID:21736511	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3392244054373628). MESHID: D006506	PMID:59909; PMID:6736685; PMID:4085751; PMID:18320220; PMID:2499038	HPO	11.05.2015
DOID-DOID:0012549	Hepatitis A					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7127911466271418). MESHID: D006506	PMID:18518930; PMID:22475296; PMID:310674; PMID:19267864; PMID:816135	HPO	11.05.2015
