Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.9261393866984/308). MESHID: D007244	PMID:3814482;PMID:181158;PMID:10191211;PMID:4564886;PMID:7994023	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 925.5814090801829/250). MESHID: D007244	PMID:7469685;PMID:17198326;PMID:7194942;PMID:4426983;PMID:7688629	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.2896278540754/110). MESHID: D007244	PMID:7194942;PMID:22818256;PMID:2295000;PMID:21047028;PMID:20467180	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.5169141393154/134). MESHID: D007244	PMID:1466197;PMID:7688629;PMID:1443922;PMID:1647703;PMID:21047028	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.3573886840276/117). MESHID: D007244	PMID:12966538;PMID:3035958;PMID:12379330;PMID:2552512;PMID:2302842	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.4408753876006/102). MESHID: D007244	PMID:10516078;PMID:9312750;PMID:9816919;PMID:2536952;PMID:2552512	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.9269542332497/97). MESHID: D007244	PMID:7994023;PMID:2545594;PMID:9816919;PMID:16176013;PMID:8298133	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.62675186819786/114). MESHID: D007244	PMID:1666450;PMID:12966538;PMID:2848624;PMID:8348776;PMID:3035958	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.1225214414461/40). MESHID: D007244	PMID:7883236;PMID:23144105;PMID:8091978;PMID:14610901;PMID:22104426	HPO	11.05.2015
DOID-DOID:0008568	Infectious Mononucleosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0118280354152/48). MESHID: D007244	PMID:7469685;PMID:12696827;PMID:22449673;PMID:2302842;PMID:21045362	HPO	11.05.2015
