Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.1283322815514/24). MESHID: D014381	PMID:10967149;PMID:22208878;PMID:16996972;PMID:2796708;PMID:7273543	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.49406101302287/33). MESHID: D014381	PMID:3656588;PMID:14760484;PMID:21459548;PMID:582431;PMID:6978920	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1531162849852/19). MESHID: D014381	PMID:2394527;PMID:6753555;PMID:8348095;PMID:3351140;PMID:9883621	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.93083133585958/21). MESHID: D014381	PMID:10967149;PMID:6753555;PMID:16996972;PMID:2303308;PMID:2338507	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.70932506563464/18). MESHID: D014381	PMID:17175072;PMID:17444178;PMID:17903655;PMID:2971566;PMID:11752958	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16). MESHID: D014381	PMID:792907;PMID:3351140;PMID:7273543;PMID:1875581;PMID:22081193	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.721772474693246/6). MESHID: D014381	PMID:8335413;PMID:472922;PMID:6825367;PMID:8556500;PMID:3109338	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.60477470833287/10). MESHID: D014381	PMID:9019825;PMID:505202;PMID:17444178;PMID:20007719;PMID:1341213	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.617791888353075/7). MESHID: D014381	PMID:21459548;PMID:23081891;PMID:17606130;PMID:11752958;PMID:18992419	HPO	11.05.2015
DOID-DOID:0000414	Tuberculosis, Cardiovascular					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.248969038588744/5). MESHID: D014381	PMID:2338507;PMID:2769929;PMID:2690764;PMID:852321;PMID:18630053	HPO	11.05.2015
