Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1036.6511781698048280). MESHID: D019142	PMID:22761967; PMID:21122234; PMID:22253531; PMID:9283226; PMID:17940942	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.4282852891569222). MESHID: D019142	PMID:17940977; PMID:21162622; PMID:22559078; PMID:18287095; PMID:21329775	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.24083178352293512). MESHID: D019142	PMID:10924796; PMID:23189855; PMID:21329775; PMID:11222689; PMID:23233935	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5808297984853510). MESHID: D019142	PMID:15288821; PMID:17940972; PMID:11798241; PMID:15896665; PMID:14639531	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6105298903550047). MESHID: D019142	PMID:11798241; PMID:23045629; PMID:9988188; PMID:20886711; PMID:15383160	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0231646211735149). MESHID: D019142	PMID:23170168; PMID:9278604; PMID:18837773; PMID:11798240; PMID:10775638	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5694782824209244). MESHID: D019142	PMID:22253531; PMID:11803049; PMID:21987740; PMID:17952040	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335). MESHID: D019142	PMID:17940975; PMID:16809329; PMID:9562757; PMID:17479879; PMID:21987781	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0424601905065424). MESHID: D019142	PMID:20878400; PMID:22709971; PMID:21571728; PMID:23207275	HPO	11.05.2015
DOID-DOID:0004325	Hemorrhagic Fever, Ebola					HP:0001933	Subcutaneous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2479042081818451). MESHID: D019142	PMID:8800793	HPO	11.05.2015
