Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012215	Oligohydramnios					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4989.660404337938628). MESHID: D016104	PMID:12380610; PMID:1536248; PMID:16360261; PMID:11396376; PMID:8080045	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1035.1040840354933135). MESHID: D016104	PMID:1536248; PMID:8080045; PMID:9217952; PMID:8836484; PMID:10925108	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.084657626152293). MESHID: D016104	PMID:1536248; PMID:19797018; PMID:1726177; PMID:9217952; PMID:8836484	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.586025901112692). MESHID: D016104	PMID:11396376; PMID:8575681; PMID:9061760; PMID:20878679; PMID:9342465	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.942604244362171). MESHID: D016104	PMID:9217959; PMID:20438299; PMID:20878679; PMID:14563095; PMID:10948467	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.3781512831564650). MESHID: D016104	PMID:9217959; PMID:11535936; PMID:10948467; PMID:19114237; PMID:9135287	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.9229518923593234). MESHID: D016104	PMID:8080045; PMID:7544411; PMID:11746129; PMID:2253581; PMID:8493446	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6053818791960523). MESHID: D016104	PMID:9267130; PMID:8597836; PMID:21389070; PMID:1554011; PMID:9572177	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.1591915768655726). MESHID: D016104	PMID:9708443; PMID:15349562; PMID:9259893; PMID:10782006; PMID:10792108	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.250603226573537). MESHID: D016104	PMID:20607303; PMID:8683768; PMID:10925108; PMID:9267130; PMID:22753220	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010958	Bilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.0918110322066615). MESHID: D016104	PMID:9267130; PMID:8610763; PMID:9691894; PMID:8043538; PMID:1342733	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.400746184213225). MESHID: D016104	PMID:22041790; PMID:22506570; PMID:15772002; PMID:22175279; PMID:22125893	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.015600697523117). MESHID: D016104	PMID:8683768; PMID:9708443; PMID:11770813; PMID:19816002; PMID:9094819	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3716627980908217). MESHID: D016104	PMID:10579617; PMID:9610464; PMID:12711874; PMID:10406305; PMID:22340064	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7858705205951516). MESHID: D016104	PMID:16531741; PMID:20870231; PMID:8043538; PMID:1342733; PMID:2048607	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.063974524483118). MESHID: D016104	PMID:11190748; PMID:15641280; PMID:9267130; PMID:11770813; PMID:15953408	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.747993302451513). MESHID: D016104	PMID:2067774; PMID:16572916; PMID:21389070; PMID:1554011; PMID:17438663	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0802743941967318). MESHID: D016104	PMID:12380610; PMID:9134392; PMID:1453405; PMID:8796792; PMID:12032790	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000068	Urethral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.269380819743710). MESHID: D016104	PMID:8683768; PMID:9708443; PMID:19816002; PMID:10792102; PMID:1554011	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0742929104767712). MESHID: D016104	PMID:8683768; PMID:9259893; PMID:19816002; PMID:10792105; PMID:9595370	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5750171302031618). MESHID: D016104	PMID:9061760; PMID:10685302; PMID:1615978; PMID:8043538; PMID:21279936	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.084413401240413). MESHID: D016104	PMID:11770813; PMID:8597836; PMID:1554011; PMID:9572177; PMID:8066039	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2748706267035913). MESHID: D016104	PMID:20607303; PMID:10775077; PMID:7951836; PMID:14677054; PMID:16790508	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0010497	Sirenomelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0488682309815510). MESHID: D016104	PMID:16131367; PMID:21416043; PMID:16572916; PMID:12171318; PMID:19365740	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.9298207425421511). MESHID: D016104	PMID:9708443; PMID:8610763; PMID:2014196; PMID:11570001; PMID:9316132	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3474645038192514). MESHID: D016104	PMID:9478325; PMID:9215165; PMID:1453405; PMID:19517694; PMID:11014946	HPO	11.05.2015
DOID-DOID:0012215	Oligohydramnios					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2834858910912910). MESHID: D016104	PMID:9135287; PMID:21376202; PMID:10685303; PMID:11880761; PMID:2490168	HPO	11.05.2015
