Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018256	Adenomatous Polyps					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.477548915031186/6).	PMID:22695388;PMID:20074156;PMID:17416760;PMID:17372248;PMID:21898383	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.754944614958802/5).	PMID:15073665;PMID:15054500;PMID:16397087;PMID:17075343;PMID:22990173	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.655105983369754/4).	PMID:15592962;PMID:11928023;PMID:9459050;PMID:9308108	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.610220468664092/3).	PMID:22697798;PMID:15912976;PMID:15221557	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.35883269589285/4).	PMID:17416760;PMID:17679371;PMID:16083703;PMID:17652220	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.00026597619214/3).	PMID:17193851;PMID:9638455;PMID:21607734	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.797961659734241/4).	PMID:17051359;PMID:17679371;PMID:21766541;PMID:17939046	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.843548648210824/2).	PMID:22359346;PMID:9625369	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.54001122693954/2).	PMID:9892802;PMID:17387511	HPO	11.05.2015
MESH-D018256	Adenomatous Polyps					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.213414054364277/1).	PMID:17403893	HPO	11.05.2015
