Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.66488738770477/8). MESHID: D017573	PMID:23282776;PMID:8181446;PMID:12920585;PMID:11323946;PMID:21608502	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.077870052573985/4). MESHID: D017573	PMID:14675134;PMID:20932399;PMID:15493392;PMID:9081940	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.618747976411754/6). MESHID: D017573	PMID:12920585;PMID:15499474;PMID:17205525;PMID:21844976;PMID:19165615	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0000199	Tongue nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.078512019045178/2). MESHID: D017573	PMID:16281588;PMID:20123364	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.961851616812318/3). MESHID: D017573	PMID:20932399;PMID:20067171;PMID:22154527	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.685697519142938/2). MESHID: D017573	PMID:22353414;PMID:22071419	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.731001239869716/2). MESHID: D017573	PMID:20932399;PMID:21844976	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.021230095253271/2). MESHID: D017573	PMID:15811076;PMID:20932399	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.620028417975124/1). MESHID: D017573	PMID:14675134	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.109131705926796/1). MESHID: D017573	PMID:16684477	HPO	11.05.2015
DOID-DOID:0005362	Focal Epithelial Hyperplasia					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.895689316874925/1). MESHID: D017573	PMID:20932399	HPO	11.05.2015
