Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1137.3890035941677/122). MESHID: D005642	PMID:20103053;PMID:23422828;PMID:22836768;PMID:11286109;PMID:21051698	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.080164238587/74). MESHID: D005642	PMID:20103053;PMID:10937560;PMID:15075879;PMID:2652028;PMID:17534829	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.5631342673335/67). MESHID: D005642	PMID:17156845;PMID:22244506;PMID:18852412;PMID:22095151;PMID:18520497	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.5855982561879/106). MESHID: D005642	PMID:17156845;PMID:369377;PMID:22218250;PMID:21553392;PMID:17667621	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.0897088988115/76). MESHID: D005642	PMID:900214;PMID:1614127;PMID:2078957;PMID:17667621;PMID:8619760	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.2358137188648/46). MESHID: D005642	PMID:369377;PMID:18852412;PMID:22265142;PMID:8156784;PMID:3334223	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.5177092553838/32). MESHID: D005642	PMID:17156845;PMID:18852412;PMID:17667621;PMID:18327165;PMID:18439566	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3894567324701/28). MESHID: D005642	PMID:10937560;PMID:15075879;PMID:22265142;PMID:3263535;PMID:22115709	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0007915	Polymorphous posterior corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.16521065140196/6). MESHID: D005642	PMID:22218250;PMID:21540634;PMID:11978762;PMID:23599324;PMID:18024964	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.88728778839483/11). MESHID: D005642	PMID:21051698;PMID:17534829;PMID:22480739;PMID:9229497;PMID:22989010	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0011490	Abnormality of Descemet's membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.74662901132298/5). MESHID: D005642	PMID:8921218;PMID:9222085;PMID:6983339;PMID:3526227;PMID:3026733	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.73581363025575/7). MESHID: D005642	PMID:15343450;PMID:2055026;PMID:22661049;PMID:9183764;PMID:832963	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0011487	Increased corneal thickness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.29540108031817/6). MESHID: D005642	PMID:17932844;PMID:18329627;PMID:3262306;PMID:20540467;PMID:16473218	HPO	11.05.2015
DOID-DOID:0011555	Fuchs' Endothelial Dystrophy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.732696629948265/8). MESHID: D005642	PMID:21540634;PMID:22817831;PMID:23866526;PMID:20964980;PMID:17589714	HPO	11.05.2015
