Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.27216806905585/29).	PMID:15621470;PMID:15770585;PMID:16716918;PMID:11054898;PMID:7644305	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.33833493794145/21).	PMID:17533898;PMID:8763720;PMID:18363152;PMID:1432280;PMID:15471120	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.5767790713693/15).	PMID:12557041;PMID:12632377;PMID:9730204;PMID:1415388;PMID:16491002	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.0230518621385/20).	PMID:1575309;PMID:18390089;PMID:14664428;PMID:9730204;PMID:22414029	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21).	PMID:22413819;PMID:16607591;PMID:1575309;PMID:17914309;PMID:16131368	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6736082778238/28).	PMID:15770585;PMID:18552413;PMID:15784369;PMID:8976918;PMID:8763720	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.88358705941667/15).	PMID:21228548;PMID:1575309;PMID:18390089;PMID:14664428;PMID:9730204	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.49071800379454/19).	PMID:15991193;PMID:22413819;PMID:9165253;PMID:12853509;PMID:2319779	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.03829036032202/22).	PMID:15784369;PMID:11877643;PMID:11268888;PMID:11054898;PMID:1415388	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.74786516460497/9).	PMID:18392629;PMID:19011806;PMID:1479501;PMID:15692922;PMID:9120745	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.20477699543775/9).	PMID:18853037;PMID:10207706;PMID:1977005;PMID:8185845;PMID:21798677	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47810156746209/12).	PMID:17570785;PMID:1619818;PMID:2610599;PMID:9282802;PMID:9714392	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0011278	Intrapulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.57353691939329/6).	PMID:15770585;PMID:17562505;PMID:20584090;PMID:8461143;PMID:8559756	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.46446254403503/7).	PMID:22767559;PMID:1713179;PMID:12673628;PMID:7845890;PMID:10521845	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.88519863234144/11).	PMID:7597222;PMID:9475333;PMID:16944975;PMID:2093892;PMID:21034957	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.692865031933856/5).	PMID:8814826;PMID:16798246;PMID:23217911;PMID:15973026;PMID:12442610	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002780	Bronchomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.153264975148954/2).	PMID:22858279;PMID:10661844	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.29237668368331/2).	PMID:22858279;PMID:15973026	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.200499434738752/2).	PMID:10370039;PMID:15283100	HPO	11.05.2015
MESH-D015615	Cystic Adenomatoid Malformation of Lung, Congenital					HP:0004876	Spontaneous neonatal pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.58070988435075/1).	PMID:17898911	HPO	11.05.2015
