Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013581	Magnesium Deficiency					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3850.861218700327/505). MESHID: D008275	PMID:1993948;PMID:11113690;PMID:4050547;PMID:672361;PMID:19629622	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1313.6583307019546/212). MESHID: D008275	PMID:672361;PMID:1126099;PMID:7496081;PMID:8325293;PMID:727798	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.4685643564733/112). MESHID: D008275	PMID:8325293;PMID:824159;PMID:8080005;PMID:1732847;PMID:9259898	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.7408247469467/155). MESHID: D008275	PMID:6130580;PMID:672361;PMID:19621270;PMID:15076765;PMID:22113391	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.9869896561694/76). MESHID: D008275	PMID:15945614;PMID:1225284;PMID:9543787;PMID:3195045;PMID:9926514	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.5657092346258/123). MESHID: D008275	PMID:2711486;PMID:15945614;PMID:2390281;PMID:8325293;PMID:8572407	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.3509079091296/147). MESHID: D008275	PMID:21212164;PMID:4079463;PMID:2711486;PMID:3551599;PMID:3372076	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0002918	Hypermagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.3953277540968/40). MESHID: D008275	PMID:15469857;PMID:9113454;PMID:3821171;PMID:6232979;PMID:21751660	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.69026248831676/34). MESHID: D008275	PMID:727798;PMID:1722865;PMID:9926514;PMID:10569968;PMID:11496060	HPO	11.05.2015
DOID-DOID:0013581	Magnesium Deficiency					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.3852365563022/43). MESHID: D008275	PMID:16705067;PMID:10429815;PMID:7637271;PMID:14730510;PMID:23538362	HPO	11.05.2015
