Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015769	Granuloma, Respiratory Tract					HP:0002972	Reduced delayed hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.523102881869162).	PMID:16141243; PMID:10878503	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5256634282227743).	PMID:9857654; PMID:12498224; PMID:20812157	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7021651803266634).	PMID:18018617; PMID:12379669; PMID:9425815; PMID:22755317	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3714847117667263).	PMID:11070175; PMID:9916716; PMID:22773731	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0900081563359734).	PMID:23463460; PMID:10773796; PMID:20379817; PMID:21899592	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5339607643130333).	PMID:11868600; PMID:16880707; PMID:21766547	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0412224402054772).	PMID:18524936; PMID:11309154	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9005910331225243).	PMID:22704660; PMID:12417867; PMID:18715875	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5958834295597342).	PMID:12135180; PMID:10996239	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8416295973468262).	PMID:9842376; PMID:10452631	HPO	11.05.2015
MESH-D015769	Granuloma, Respiratory Tract					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.4425478186285961).	PMID:11070175	HPO	11.05.2015
