Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007570	Jaw Cysts					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.280484326185666).	PMID:2134898; PMID:16491971; PMID:20478785; PMID:10489168; PMID:17559451	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.397159461279146).	PMID:23218505; PMID:9446018; PMID:9662010; PMID:7999738; PMID:9503460	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.641367022801284).	PMID:18760900; PMID:9257026; PMID:3153701; PMID:9096762	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9237032336246366).	PMID:7745546; PMID:3918149; PMID:22499133; PMID:21771187; PMID:2371039	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.315793124979416).	PMID:1556886; PMID:17559451; PMID:22499133; PMID:1843543; PMID:2371039	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0010610	Palmar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5094530146414233).	PMID:9257026; PMID:17183862; PMID:9096761	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000703	Dentinogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9043992058863143).	PMID:3624418; PMID:8469544; PMID:17580062	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8513004745881083).	PMID:12497227; PMID:10489168; PMID:10921246	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6485469328297357).	PMID:7890973; PMID:8610578; PMID:3125499; PMID:2584007; PMID:15371319	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2207167436678863).	PMID:12686914; PMID:23124301; PMID:11815913	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655).	PMID:19081903; PMID:1819652; PMID:22862981; PMID:15709105; PMID:20100926	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.118179501946923).	PMID:9257026; PMID:18477436; PMID:9096761	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5177761795320633).	PMID:3624418; PMID:18477435; PMID:12775665	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.42361564744374).	PMID:11765170; PMID:9096762; PMID:9096761; PMID:8326488	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193).	PMID:20589247; PMID:21959430; PMID:12594425	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8674406502480563).	PMID:2114674; PMID:9257026; PMID:15800468	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6187479764117546).	PMID:21831486; PMID:2134898; PMID:12775660; PMID:23092745; PMID:22499133	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5969545918453184).	PMID:1990092; PMID:23124301; PMID:12486895; PMID:12203126	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.315530200828894).	PMID:7739496; PMID:3862687; PMID:11484653; PMID:8843448	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000892	Bifid ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8602446364192032).	PMID:17183862; PMID:9096761	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0010612	Plantar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.576943602293152).	PMID:9257026; PMID:9096761	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000695	Natal tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9781325299974672).	PMID:1768361; PMID:19040815	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574).	PMID:3125266; PMID:2623675; PMID:2639062; PMID:17559451	HPO	11.05.2015
MESH-D007570	Jaw Cysts					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3493523006450731).	PMID:1990092	HPO	11.05.2015
