Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5420622743849225). MESHID: D009976	PMID:10024221; PMID:21623379; PMID:4374518; PMID:21796385; PMID:21157038	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4960557937982817). MESHID: D009976	PMID:19917678; PMID:851624; PMID:23749967; PMID:16040023; PMID:7336681	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4671322884931814). MESHID: D009976	PMID:8059441; PMID:12916686; PMID:1634780; PMID:4366122; PMID:4366123	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3412974699250217). MESHID: D009976	PMID:2412973; PMID:11450139; PMID:2176752; PMID:8776792; PMID:2470765	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5053124705374320). MESHID: D009976	PMID:221759; PMID:1920529; PMID:23388708; PMID:11440746; PMID:7503324	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7080483057923316). MESHID: D009976	PMID:15541713; PMID:4366123; PMID:15121635; PMID:1313214; PMID:23549447	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.084336559113999). MESHID: D009976	PMID:19946715; PMID:19453426; PMID:22031815; PMID:15761607; PMID:7152668	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5652164838244117). MESHID: D009976	PMID:11577349; PMID:16365450; PMID:22532671; PMID:20519638; PMID:1747476	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5987597345098711). MESHID: D009976	PMID:10547482; PMID:2987783; PMID:23319557; PMID:21930608; PMID:3566060	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511). MESHID: D009976	PMID:2389563; PMID:6845714; PMID:15129583; PMID:1166077; PMID:20538468	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9015093380936969). MESHID: D009976	PMID:16703568; PMID:10754318; PMID:15005745; PMID:21865394; PMID:23555047	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.751117391055168). MESHID: D009976	PMID:8645036; PMID:11918690; PMID:11884464; PMID:11141235; PMID:22100889	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.057937540850317). MESHID: D009976	PMID:11961220; PMID:8089547; PMID:22262355; PMID:1281946; PMID:11045721	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1117947419938312). MESHID: D009976	PMID:23218659; PMID:12904367; PMID:19439731; PMID:10695289; PMID:22222885	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412). MESHID: D009976	PMID:18606700; PMID:12916686; PMID:23319557; PMID:6347892; PMID:22442495	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.139464157605757). MESHID: D009976	PMID:21799120; PMID:2339849; PMID:23748535; PMID:1326056; PMID:21259409	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2373305329221974). MESHID: D009976	PMID:3986374; PMID:11762750; PMID:6466860; PMID:21660679	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.544077333208733). MESHID: D009976	PMID:22689883; PMID:21779371; PMID:163065	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3701670954761022). MESHID: D009976	PMID:17449587; PMID:21160043	HPO	11.05.2015
DOID-DOID:0004493	Orthomyxoviridae Infections					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9179610854978152). MESHID: D009976	PMID:946402; PMID:21701593	HPO	11.05.2015
