Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002560	Morphine Dependence					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.5266975571748144). MESHID: D009021	PMID:566249; PMID:10780804; PMID:12597993; PMID:1789712; PMID:403544	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.673745840006288). MESHID: D009021	PMID:566249; PMID:1359441; PMID:9819808; PMID:7190295; PMID:15605124	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.8581275176232545). MESHID: D009021	PMID:566249; PMID:10780804; PMID:15605124; PMID:20667500; PMID:22465245	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.091687413139243). MESHID: D009021	PMID:10780804; PMID:11226142; PMID:2888045; PMID:16580078; PMID:8298185	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.8711302086609341). MESHID: D009021	PMID:21615389; PMID:1800; PMID:3814913; PMID:8467382; PMID:8298185	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.823594390264231). MESHID: D009021	PMID:1359441; PMID:6415725; PMID:2843384; PMID:6113968; PMID:403558	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8444090384014432). MESHID: D009021	PMID:22522973; PMID:22097732; PMID:22047957; PMID:16495433; PMID:1168354	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.097774775043224). MESHID: D009021	PMID:11106878; PMID:18308382; PMID:724830; PMID:23295400; PMID:2253691	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.115331630683815). MESHID: D009021	PMID:7194910; PMID:12697465; PMID:15683745; PMID:3134073; PMID:19442100	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9582121635539812). MESHID: D009021	PMID:9924746; PMID:7506420; PMID:10900229; PMID:1172489; PMID:21111027	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7136732932131819). MESHID: D009021	PMID:1359441; PMID:2594160; PMID:9144662; PMID:2472843; PMID:6682988	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D009021	PMID:6148243; PMID:18068348; PMID:986052; PMID:12814374; PMID:10901279	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5182893254518718). MESHID: D009021	PMID:6106064; PMID:3266402; PMID:237083; PMID:16047673; PMID:21426916	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6624732784790611). MESHID: D009021	PMID:6113968; PMID:1239608; PMID:6540224; PMID:2883663; PMID:8822085	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1453918423142810). MESHID: D009021	PMID:16946625; PMID:21872672; PMID:16168500; PMID:16678225; PMID:10424665	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D009021	PMID:16959469; PMID:17045985; PMID:10051749; PMID:1237325; PMID:2847072	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.353616011744897). MESHID: D009021	PMID:2760839; PMID:7697945; PMID:10933337; PMID:2243350; PMID:1261168	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7502513040691311). MESHID: D009021	PMID:1239608; PMID:17916413; PMID:8704441; PMID:12567959; PMID:8484507	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.54928321023222511). MESHID: D009021	PMID:2760839; PMID:1746507; PMID:6200818; PMID:562646; PMID:3156020	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516). MESHID: D009021	PMID:1035029; PMID:11849821; PMID:3149768; PMID:1033508; PMID:1240637	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D009021	PMID:6683583; PMID:3702763; PMID:3088640; PMID:3192133; PMID:3250218	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.333840937962828). MESHID: D009021	PMID:22490239; PMID:18474221; PMID:18064061; PMID:22588252; PMID:6806253	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1531084090134066). MESHID: D009021	PMID:22097732; PMID:22493895; PMID:21171355; PMID:6869331; PMID:2247222	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7089660374270757). MESHID: D009021	PMID:15605122; PMID:13129835; PMID:7869613; PMID:8484507; PMID:23533457	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611). MESHID: D009021	PMID:8298185; PMID:3001281; PMID:17584116; PMID:1033508; PMID:6092986	HPO	11.05.2015
DOID-DOID:0002560	Morphine Dependence					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9146273568594610). MESHID: D009021	PMID:20013315; PMID:8218462; PMID:20938808; PMID:2172824; PMID:20042209	HPO	11.05.2015
