Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5788.396483708743/884). MESHID: D015493	PMID:7914211;PMID:1791859;PMID:18949264;PMID:2625774;PMID:18369476	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0007191	Tropical spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5130.903784471384/638). MESHID: D015493	PMID:2597006;PMID:7914211;PMID:18949264;PMID:18369476;PMID:9737547	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.1762631564185/181). MESHID: D015493	PMID:7914211;PMID:7668833;PMID:7561187;PMID:21924945;PMID:1498321	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.8594565569626/76). MESHID: D015493	PMID:9557001;PMID:2680206;PMID:1812840;PMID:9796006;PMID:1424345	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.9737683183677/81). MESHID: D015493	PMID:1345820;PMID:19273324;PMID:12698089;PMID:17505705;PMID:10515807	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0007199	Progressive spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.51581340129115/47). MESHID: D015493	PMID:1295619;PMID:1775782;PMID:2031447;PMID:1443956;PMID:11371764	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.0571460379101/58). MESHID: D015493	PMID:12045818;PMID:12170334;PMID:20076981;PMID:7700052;PMID:12921092	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.83307523058323/64). MESHID: D015493	PMID:12170334;PMID:9816704;PMID:2786358;PMID:15961107;PMID:23240477	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.06241581021754/66). MESHID: D015493	PMID:2597006;PMID:12170334;PMID:12706085;PMID:9272187;PMID:8213080	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.76003060816237/45). MESHID: D015493	PMID:2597006;PMID:7914211;PMID:9737547;PMID:12170334;PMID:2680206	HPO	11.05.2015
DOID-DOID:0000321	Paraparesis, Tropical Spastic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.0529157416834/78). MESHID: D015493	PMID:3332881;PMID:18444084;PMID:8207119;PMID:7927317;PMID:1955570	HPO	11.05.2015
