Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10587.433545529911/1470). MESHID: D001750	PMID:9494998;PMID:3773079;PMID:1942287;PMID:7869216;PMID:7025417	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3181.582756163899/486). MESHID: D001750	PMID:9426749;PMID:9426747;PMID:9426746;PMID:16104929;PMID:14700117	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2485.3574893357872/288). MESHID: D001750	PMID:18760159;PMID:15899249;PMID:9453689;PMID:9123712;PMID:22652160	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2398.6213374733484/480). MESHID: D001750	PMID:7869216;PMID:20368711;PMID:1267298;PMID:3496470;PMID:7154182	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2296.7650091684577/296). MESHID: D001750	PMID:9494998;PMID:12054183;PMID:10762200;PMID:16649527;PMID:9795827	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1714.7288754147753/258). MESHID: D001750	PMID:9494998;PMID:15291871;PMID:1267298;PMID:10359188;PMID:1861301	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1638.9868809296863/232). MESHID: D001750	PMID:16430646;PMID:11350411;PMID:1094400;PMID:19692039;PMID:3287856	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1077.8529187132833/152). MESHID: D001750	PMID:14700117;PMID:11973764;PMID:11840899;PMID:9799381;PMID:15382196	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1003.5207303417199/152). MESHID: D001750	PMID:15899249;PMID:22865208;PMID:2601984;PMID:21798658;PMID:949987	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.5574561713165/126). MESHID: D001750	PMID:2398565;PMID:15899249;PMID:9453689;PMID:1053342;PMID:7057494	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.5362999095001/119). MESHID: D001750	PMID:18351242;PMID:10359188;PMID:9025221;PMID:7933210;PMID:21907623	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 783.4400714190455/105). MESHID: D001750	PMID:16271557;PMID:9025221;PMID:2399626;PMID:18040278;PMID:1927753	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.483963648742/102). MESHID: D001750	PMID:7154183;PMID:14572150;PMID:2399626;PMID:2205039;PMID:896253	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.98150952823/99). MESHID: D001750	PMID:16649527;PMID:6883045;PMID:8417203;PMID:2269315;PMID:11771945	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.3383248304661/72). MESHID: D001750	PMID:20368711;PMID:18351242;PMID:1251964;PMID:8972791;PMID:16793560	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.2137892012698/89). MESHID: D001750	PMID:1094400;PMID:7815619;PMID:7057494;PMID:11973764;PMID:1003648	HPO	11.05.2015
DOID-DOID:0012143	Urinary Bladder, Neurogenic					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3473419322685/57). MESHID: D001750	PMID:16271557;PMID:1861301;PMID:270276;PMID:7820425;PMID:17592176	HPO	11.05.2015
