Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014120	Toxocariasis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.377754928315554/6).	PMID:12724074;PMID:1621786;PMID:14641832;PMID:22336630;PMID:12078129	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10).	PMID:10704597;PMID:19859889;PMID:17087270;PMID:8851035;PMID:16400358	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9).	PMID:23566483;PMID:22205349;PMID:17086311;PMID:20305953;PMID:22627088	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.412609095227495/7).	PMID:10382204;PMID:16168564;PMID:6334150;PMID:16123929;PMID:16538480	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.05630600501588/5).	PMID:17486297;PMID:2023728;PMID:16340531;PMID:11734685;PMID:10696753	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8).	PMID:2283467;PMID:17062052;PMID:15094904;PMID:16400358;PMID:21748353	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.665793339124455/6).	PMID:22552417;PMID:22324899;PMID:23349987;PMID:4014926;PMID:2750830	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57583606402573/5).	PMID:14669030;PMID:17486297;PMID:17219180;PMID:11734685;PMID:717502	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.01429310543675/5).	PMID:120993;PMID:11128493;PMID:6696677;PMID:6689065;PMID:10457701	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.30934744751444/5).	PMID:21800450;PMID:22742793;PMID:9103667;PMID:2098039;PMID:1953850	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8).	PMID:15651344;PMID:1699772;PMID:15910998;PMID:23509764;PMID:239550	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.191292807800906/6).	PMID:22205349;PMID:17486297;PMID:12724074;PMID:2806935;PMID:23465648	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.067921528626066/6).	PMID:1087413;PMID:3053826;PMID:22742793;PMID:53022;PMID:21615887	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.120415891761468/6).	PMID:18026633;PMID:15094904;PMID:22996385;PMID:2835835;PMID:18687519	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6).	PMID:12834693;PMID:17594617;PMID:8729843;PMID:16936967;PMID:3448124	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.873883329008397/4).	PMID:7272805;PMID:16023542;PMID:23225870;PMID:9368905	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.685006637230515/6).	PMID:16724444;PMID:15860302;PMID:17594617;PMID:22336630;PMID:10216050	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3081418620269/5).	PMID:2132443;PMID:1558266;PMID:23225870;PMID:15250462;PMID:1875063	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.426771874328857/4).	PMID:17508999;PMID:11971095;PMID:18031545;PMID:15138789	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.622893039152753/4).	PMID:11593327;PMID:16908022;PMID:19270811;PMID:1623771	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.500985055204204/5).	PMID:12724074;PMID:15642968;PMID:8658358;PMID:1952699;PMID:17176861	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.914042396071547/5).	PMID:12049258;PMID:7863576;PMID:15482888;PMID:22864864;PMID:3439389	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.49629549238221/4).	PMID:9611680;PMID:16168564;PMID:22996385;PMID:3543902	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.469002292977308/3).	PMID:22627088;PMID:18026633;PMID:12773876	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.133382237183838/3).	PMID:22742793;PMID:2098039;PMID:9771003	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.509511711495534/3).	PMID:15860302;PMID:310490;PMID:10401207	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85555112980018/4).	PMID:4059398;PMID:6860979;PMID:3665867;PMID:23328726	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4).	PMID:22969260;PMID:2895221;PMID:3432955;PMID:16168564	HPO	11.05.2015
MESH-D014120	Toxocariasis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.384002040544157/3).	PMID:15651344;PMID:19209093;PMID:7863942	HPO	11.05.2015
