Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14593.365305986741/2259). MESHID: D016736	PMID:22548718;PMID:16258476;PMID:9843173;PMID:15290736;PMID:11787868	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5276.14906086084/1113). MESHID: D016736	PMID:19156241;PMID:7791180;PMID:21346266;PMID:9843173;PMID:11148710	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3497.8974611003387/558). MESHID: D016736	PMID:7791180;PMID:9843173;PMID:15290736;PMID:11787868;PMID:17502040	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3382.6665041283673/557). MESHID: D016736	PMID:19156241;PMID:9843173;PMID:15290736;PMID:17502040;PMID:11561114	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2708.5681954005872/542). MESHID: D016736	PMID:19156241;PMID:9843173;PMID:8884098;PMID:20374338;PMID:9135225	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2265.792037821069/390). MESHID: D016736	PMID:22548718;PMID:19156241;PMID:19282008;PMID:11022099;PMID:17317720	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2242.763778191703/377). MESHID: D016736	PMID:11204840;PMID:17317720;PMID:17139660;PMID:20064910;PMID:9097910	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1708.504965842697/329). MESHID: D016736	PMID:16258476;PMID:11204840;PMID:11204029;PMID:21336530;PMID:20374338	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1471.5410738461217/181). MESHID: D016736	PMID:21346266;PMID:15290736;PMID:17139660;PMID:12632226;PMID:21262437	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1057.0528098385319/128). MESHID: D016736	PMID:10713646;PMID:10496039;PMID:7965966;PMID:10194954;PMID:10968900	HPO	11.05.2015
DOID-DOID:0002988	Antiphospholipid Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.808441165449/181). MESHID: D016736	PMID:11204840;PMID:17184875;PMID:12605129;PMID:9229365;PMID:17283588	HPO	11.05.2015
