Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1895.3815556042046348). MESHID: D001063	PMID:20732910; PMID:527432; PMID:6287949; PMID:20124568; PMID:20524865	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.5843445721728237). MESHID: D001063	PMID:20732910; PMID:19556909; PMID:21046680; PMID:7572768; PMID:15112761	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.3091761672480490). MESHID: D001063	PMID:7833525; PMID:15637769; PMID:20619032; PMID:19774953; PMID:20058100	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.467950946093687). MESHID: D001063	PMID:19556909; PMID:11041041; PMID:21542539; PMID:20395531; PMID:9628066	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.5461688677931436). MESHID: D001063	PMID:7833525; PMID:15347119; PMID:9128222; PMID:1991428; PMID:19521731	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7755682475044843). MESHID: D001063	PMID:2997312; PMID:10362811; PMID:22355974; PMID:2201506; PMID:19014441	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7389434740259246). MESHID: D001063	PMID:11147719; PMID:3822287; PMID:22825693; PMID:7712887; PMID:15807473	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0989864542904436). MESHID: D001063	PMID:15047218; PMID:16724688; PMID:17763906; PMID:19490638; PMID:16007367	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.058829337926139). MESHID: D001063	PMID:15779487; PMID:2232177; PMID:19760945; PMID:7834115; PMID:15807474	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0007378	Neoplasm of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2366935255263214). MESHID: D001063	PMID:7834115; PMID:16442000; PMID:20525349; PMID:12014223; PMID:21491093	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8018780607114318). MESHID: D001063	PMID:9128222; PMID:1947622; PMID:11379421; PMID:11149019; PMID:11005349	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.1107258178536313). MESHID: D001063	PMID:10491018; PMID:21043814; PMID:10443142; PMID:9780637; PMID:11318132	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0945772673577812). MESHID: D001063	PMID:3232476; PMID:21131836; PMID:2361433; PMID:3290866; PMID:15456452	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.704966840041610). MESHID: D001063	PMID:10491018; PMID:1294589; PMID:6720153; PMID:17910153; PMID:836526	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1178006138516818). MESHID: D001063	PMID:18989894; PMID:9752464; PMID:10443142; PMID:19175635; PMID:3716745	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6362279725886916). MESHID: D001063	PMID:7844184; PMID:20058100; PMID:15807474; PMID:10675825; PMID:16699309	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0269457543800810). MESHID: D001063	PMID:16980229; PMID:10605410; PMID:22868919; PMID:10622499; PMID:23124619	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220). MESHID: D001063	PMID:10675825; PMID:8356772; PMID:20525349; PMID:18470525; PMID:17908669	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9042200524615111). MESHID: D001063	PMID:23582921; PMID:15807471; PMID:16521230; PMID:21043814; PMID:21655999	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6858414776905913). MESHID: D001063	PMID:15637769; PMID:18989894; PMID:16528481; PMID:447503; PMID:6296545	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.8427385267527111). MESHID: D001063	PMID:7834115; PMID:15807473; PMID:9436968; PMID:16995495; PMID:16519367	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.923324225308089). MESHID: D001063	PMID:19014441; PMID:17610480; PMID:14752692; PMID:16995495; PMID:2561123	HPO	11.05.2015
DOID-DOID:0011239	Appendiceal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.802960738006469). MESHID: D001063	PMID:15807474; PMID:23039908; PMID:18547614; PMID:19960274; PMID:17589911	HPO	11.05.2015
