Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019567	Back Injuries					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.911448433005266).	PMID:23108003; PMID:12459323; PMID:15777173; PMID:11805644; PMID:22772568	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.893094601033243).	PMID:12831648; PMID:1578428; PMID:12124531	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655).	PMID:17450060; PMID:11129532; PMID:11019734; PMID:12671356; PMID:10685487	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0010831	Impaired proprioception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5515223253696252).	PMID:8199622; PMID:18166132	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.860596932311193).	PMID:10048108; PMID:14964502; PMID:1603388	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0279139797644135).	PMID:12957556; PMID:2868800; PMID:15027402; PMID:474866; PMID:12017520	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0002942	Thoracic kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9109176132792422).	PMID:12124531; PMID:11345632	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8912496996381523).	PMID:11726474; PMID:16752231; PMID:15480128	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7021651803266634).	PMID:18404361; PMID:9808350; PMID:1421735; PMID:10711979	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0592996738107882).	PMID:2940709; PMID:2940708	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9616502835060692).	PMID:19308821; PMID:15916064	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1079871311166573).	PMID:15029543; PMID:16504799; PMID:10170899	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1178566547353222).	PMID:9442191; PMID:15480128	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0633494897130121).	PMID:10495641	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8951325391005991).	PMID:21973008	HPO	11.05.2015
MESH-D019567	Back Injuries					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3685822864722661).	PMID:10495641	HPO	11.05.2015
