Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004236	Carcinosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.3508212402805253). MESHID: D002296	PMID:2425931; PMID:8007679; PMID:9312735; PMID:2454275; PMID:18199156	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.0473095717128246). MESHID: D002296	PMID:22155675; PMID:19051829; PMID:22361412; PMID:2169927; PMID:6336356	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.2384907396959151). MESHID: D002296	PMID:6301250; PMID:11974870; PMID:16301581; PMID:3183327; PMID:19473206	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.424338533007187). MESHID: D002296	PMID:8844134; PMID:1942296; PMID:11956826; PMID:21752717; PMID:19051831	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.419797402888864). MESHID: D002296	PMID:10584705; PMID:15737352; PMID:9261471; PMID:6481968; PMID:3294195	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.230719191108565). MESHID: D002296	PMID:723797; PMID:19051831; PMID:10584705; PMID:3421014; PMID:8460443	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.1001390003595566). MESHID: D002296	PMID:1942296; PMID:2802944; PMID:2160184; PMID:16301581; PMID:18291215	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.1008160694908646). MESHID: D002296	PMID:11974870; PMID:19035117; PMID:8085561; PMID:22923779; PMID:7309937	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.809780527182942). MESHID: D002296	PMID:7661577; PMID:14670616; PMID:15941862; PMID:10756758; PMID:6583977	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.977243111989435). MESHID: D002296	PMID:11868382; PMID:2036135; PMID:22541907; PMID:15237484; PMID:11484992	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1509336637436444). MESHID: D002296	PMID:8007679; PMID:6301250; PMID:18478466; PMID:8174480; PMID:19473206	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.4272971963753263). MESHID: D002296	PMID:2454275; PMID:2169927; PMID:21884203; PMID:22627631; PMID:2736517	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1359747962997636). MESHID: D002296	PMID:12014220; PMID:12522897; PMID:3899126; PMID:21043818; PMID:21469429	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1537921255230748). MESHID: D002296	PMID:6685137; PMID:1942296; PMID:11400501; PMID:12271408; PMID:1329302	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.576819896800936). MESHID: D002296	PMID:11956826; PMID:12271408; PMID:2036135; PMID:9577687; PMID:15237484	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.477159438839930). MESHID: D002296	PMID:7502984; PMID:12464204; PMID:19332899; PMID:8532316; PMID:17926594	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9275275587930629). MESHID: D002296	PMID:11788149; PMID:20666968; PMID:19035117; PMID:22923779; PMID:20034987	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.50269735036734). MESHID: D002296	PMID:22155675; PMID:6307906; PMID:22705615; PMID:2736517; PMID:3189120	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9617990580030426). MESHID: D002296	PMID:1269859; PMID:10222762; PMID:7511278; PMID:9554341; PMID:2641157	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2153434793173736). MESHID: D002296	PMID:19317261; PMID:18548260; PMID:20034987; PMID:21720252; PMID:11422797	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4258750026199317). MESHID: D002296	PMID:21752717; PMID:18001448; PMID:15047237; PMID:22699695; PMID:6507052	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3952621614601224). MESHID: D002296	PMID:8007679; PMID:19473206; PMID:15017588; PMID:18291215; PMID:18648176	HPO	11.05.2015
DOID-DOID:0004236	Carcinosarcoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3913511757804718). MESHID: D002296	PMID:19460280; PMID:6322732; PMID:20392410; PMID:1710102; PMID:16534629	HPO	11.05.2015
