Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001073	Hypertension, Renal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11167.59453966643/3797). MESHID: D006977	PMID:16898480;PMID:341139;PMID:225057;PMID:2560358;PMID:3701191	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4843.267571316208/730). MESHID: D006977	PMID:329938;PMID:7433837;PMID:6235659;PMID:830437;PMID:670398	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2995.6114669374697/460). MESHID: D006977	PMID:3528883;PMID:2875815;PMID:9566062;PMID:15939422;PMID:7146088	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2079.816061755518/421). MESHID: D006977	PMID:16898480;PMID:2560358;PMID:5556122;PMID:9407423;PMID:9407422	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2012.4976493734757/455). MESHID: D006977	PMID:12424428;PMID:21108832;PMID:356390;PMID:10795144;PMID:9748740	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1740.8877601067759/317). MESHID: D006977	PMID:341139;PMID:2869848;PMID:6995018;PMID:9825400;PMID:961638	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1593.4218764204393/336). MESHID: D006977	PMID:16898480;PMID:9407423;PMID:9407422;PMID:1147731;PMID:21108832	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1433.8698863185039/308). MESHID: D006977	PMID:16898480;PMID:2560358;PMID:5556122;PMID:9407423;PMID:2875815	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1251.4972601641962/264). MESHID: D006977	PMID:19808220;PMID:2869848;PMID:6890824;PMID:6235659;PMID:1280733	HPO	11.05.2015
DOID-DOID:0001073	Hypertension, Renal					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.6185308699328/258). MESHID: D006977	PMID:79805;PMID:3560639;PMID:1387499;PMID:8457449;PMID:3859891	HPO	11.05.2015
