Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009643	Babesiosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.8657342299056/154). MESHID: D001404	PMID:1115427;PMID:12685786;PMID:22266019;PMID:22442312;PMID:12675895	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.7767530839585/162). MESHID: D001404	PMID:1115427;PMID:19120191;PMID:22244519;PMID:11837905;PMID:12685786	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.4086052397478/60). MESHID: D001404	PMID:16199111;PMID:12533293;PMID:556920;PMID:19138264;PMID:7200325	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.8150805867917/70). MESHID: D001404	PMID:17157987;PMID:12809752;PMID:12685786;PMID:12675895;PMID:22401583	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.21740870919263/33). MESHID: D001404	PMID:20159737;PMID:14736722;PMID:21790699;PMID:15622893;PMID:21105601	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.39869742172175/31). MESHID: D001404	PMID:12809752;PMID:12685786;PMID:9512740;PMID:22079703;PMID:1818201	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.37152666693225/35). MESHID: D001404	PMID:21395425;PMID:7365625;PMID:18277708;PMID:881655;PMID:22064713	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6323925221345/30). MESHID: D001404	PMID:1115427;PMID:12675895;PMID:9512744;PMID:9512739;PMID:22079703	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1075598960006/17). MESHID: D001404	PMID:1115427;PMID:23927555;PMID:8781622;PMID:11128518;PMID:20705395	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.93985469436035/20). MESHID: D001404	PMID:22058361;PMID:12685786;PMID:20159737;PMID:22448525;PMID:21790699	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38629775526846/28). MESHID: D001404	PMID:17152960;PMID:8328736;PMID:22448525;PMID:7194548;PMID:15604482	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.65616958428619/20). MESHID: D001404	PMID:15473378;PMID:11068777;PMID:15305697;PMID:19015724;PMID:10225242	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.93110934111805/23). MESHID: D001404	PMID:8073606;PMID:6665323;PMID:7456644;PMID:10711060;PMID:3696774	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.92932767757655/16). MESHID: D001404	PMID:11283800;PMID:16901737;PMID:8905583;PMID:2024425;PMID:905640	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.98777571136391/16). MESHID: D001404	PMID:15473378;PMID:15305697;PMID:21400710;PMID:20014900;PMID:2024425	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.86296035024218/13). MESHID: D001404	PMID:556920;PMID:11165832;PMID:8965483;PMID:11283800;PMID:17721341	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.48674734122098/16). MESHID: D001404	PMID:18198540;PMID:11165832;PMID:16120247;PMID:11283800;PMID:11720208	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.47049296929094/13). MESHID: D001404	PMID:15305697;PMID:14593932;PMID:3957641;PMID:12764539;PMID:8576376	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1077988729657/15). MESHID: D001404	PMID:10949511;PMID:15029949;PMID:18277710;PMID:19269099;PMID:3903942	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D001404	PMID:12685786;PMID:18602757;PMID:3085323;PMID:18579313;PMID:552671	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14). MESHID: D001404	PMID:12809752;PMID:6665315;PMID:20458860;PMID:9512751;PMID:7436873	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.41800486437744/9). MESHID: D001404	PMID:22058361;PMID:15628803;PMID:16120247;PMID:3903942;PMID:20580162	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13). MESHID: D001404	PMID:12533293;PMID:20230437;PMID:12075561;PMID:17721341;PMID:11212934	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.82725724577314/11). MESHID: D001404	PMID:18198540;PMID:12764539;PMID:8781622;PMID:15604490;PMID:11283800	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76492284076838/9). MESHID: D001404	PMID:17157987;PMID:9673578;PMID:9597256;PMID:17558489;PMID:23666659	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.43236816035213/10). MESHID: D001404	PMID:8965483;PMID:10738042;PMID:20230437;PMID:11563713;PMID:17458340	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10). MESHID: D001404	PMID:17157987;PMID:21790699;PMID:14733288;PMID:12126127;PMID:18789581	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.85958801224954/9). MESHID: D001404	PMID:8073606;PMID:18198540;PMID:3903942;PMID:20230437;PMID:19345507	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13). MESHID: D001404	PMID:14715738;PMID:10738042;PMID:20953135;PMID:11128518;PMID:11563718	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.17458853162783/8). MESHID: D001404	PMID:18198540;PMID:9683901;PMID:17458340;PMID:9780825;PMID:16503090	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.00823235256578/6). MESHID: D001404	PMID:1818201;PMID:7948407;PMID:15876801;PMID:15942137;PMID:23458655	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.64982269656569/9). MESHID: D001404	PMID:6355427;PMID:10622613;PMID:9819767;PMID:8875313;PMID:9780825	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.274845084129765/6). MESHID: D001404	PMID:1115427;PMID:6517473;PMID:19459444;PMID:18702315;PMID:17679513	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67040396153359/8). MESHID: D001404	PMID:12764539;PMID:9738027;PMID:3903942;PMID:20059862;PMID:16613023	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.087098802099106/7). MESHID: D001404	PMID:22889552;PMID:8781622;PMID:7668227;PMID:18390102;PMID:7212429	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8216733147286/8). MESHID: D001404	PMID:8004331;PMID:10386441;PMID:9819767;PMID:17558489;PMID:16503090	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D001404	PMID:919337;PMID:8965483;PMID:18277710;PMID:2051446;PMID:6333094	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D001404	PMID:19015724;PMID:22448525;PMID:8414673;PMID:12141733;PMID:19129100	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D001404	PMID:1893895;PMID:1645925;PMID:19733572;PMID:18066598;PMID:2225809	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51837821621692/6). MESHID: D001404	PMID:18646588;PMID:22908812;PMID:16462298;PMID:9559037;PMID:18988934	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08141698704424/8). MESHID: D001404	PMID:17005821;PMID:17458340;PMID:7188717;PMID:567426;PMID:9187024	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.811897333247835/4). MESHID: D001404	PMID:15152839;PMID:18789581;PMID:19679397;PMID:16112810	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.401614121799696/6). MESHID: D001404	PMID:12675895;PMID:17152960;PMID:18789581;PMID:17437935;PMID:19679397	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80774261199663/4). MESHID: D001404	PMID:10622613;PMID:15876801;PMID:15942137;PMID:19679397	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.199051165902944/6). MESHID: D001404	PMID:17381691;PMID:8905583;PMID:12012956;PMID:6497147;PMID:16613023	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.60407399336707/5). MESHID: D001404	PMID:17157987;PMID:12675895;PMID:9683901;PMID:23458655;PMID:16112810	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.34652282647086/5). MESHID: D001404	PMID:18198540;PMID:18789581;PMID:11596731;PMID:16513282;PMID:15058762	HPO	11.05.2015
DOID-DOID:0009643	Babesiosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.11488683148776/5). MESHID: D001404	PMID:556920;PMID:11165832;PMID:7200325;PMID:11283800;PMID:12886408	HPO	11.05.2015
