Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2853.272581268382643).	PMID:6947860; PMID:8227178; PMID:3162912; PMID:1912586; PMID:1851169	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 914.564645476148181).	PMID:23558173; PMID:11921281; PMID:1660736; PMID:14754604; PMID:12722343	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.6017255136779144).	PMID:1404864; PMID:6947855; PMID:291120; PMID:264363; PMID:18805401	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.744197334153166).	PMID:2154592; PMID:2101628; PMID:18245540; PMID:16527351; PMID:6943562	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.788805882096557).	PMID:2050690; PMID:3882441; PMID:8662717; PMID:6941859; PMID:6946849	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.459567040238764).	PMID:1404864; PMID:6947855; PMID:15389906; PMID:6274504; PMID:12414355	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.213431950798371).	PMID:7849645; PMID:2354439; PMID:9365246; PMID:12661759; PMID:2460993	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6233221445193649).	PMID:1404864; PMID:11921281; PMID:12722343; PMID:286633; PMID:22154053	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.888263666592549).	PMID:6947860; PMID:16527351; PMID:1069858; PMID:1456728; PMID:8621285	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.8205254800953485).	PMID:267327; PMID:12722343; PMID:1437800; PMID:6941938; PMID:3468264	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.910504587486643).	PMID:3052043; PMID:6582521; PMID:16572894; PMID:3115028; PMID:6192699	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.3087121002252527).	PMID:21967980; PMID:19962902; PMID:2369551; PMID:8289484; PMID:12444544	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.655605966457632).	PMID:7580915; PMID:19434599; PMID:6278638; PMID:10688671; PMID:9389084	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6809147305524739).	PMID:11770840; PMID:2354439; PMID:6582280; PMID:2766039; PMID:7559416	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.7889165991786326).	PMID:206644; PMID:3033265; PMID:3033317; PMID:8547631; PMID:6304429	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0215633893796526).	PMID:6198002; PMID:265135; PMID:7671109; PMID:3478110; PMID:2441779	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3057091812675322).	PMID:18245540; PMID:19942343; PMID:1067654; PMID:6146321; PMID:3898534	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5404827852060522).	PMID:3087439; PMID:9010239; PMID:9665485; PMID:8065163; PMID:18336085	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5219108607110732).	PMID:9646231; PMID:2111373; PMID:7872695; PMID:7621245; PMID:8481233	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9313156465226226).	PMID:1404864; PMID:1456728; PMID:6274504; PMID:11263332; PMID:11716621	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6461350730734227).	PMID:7499022; PMID:6251235; PMID:9874690; PMID:3461886; PMID:206644	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0811112053976918).	PMID:12722343; PMID:6274504; PMID:272208; PMID:11530807; PMID:9499256	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8619186382581222).	PMID:267328; PMID:3464222; PMID:2634542; PMID:7923109; PMID:3856627	HPO	11.05.2015
MESH-D004915	Leukemia, Erythroblastic, Acute					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0694938635205527).	PMID:8640838; PMID:11023995; PMID:12162814; PMID:2369551; PMID:9636686	HPO	11.05.2015
