Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17039.7912894134282608). MESHID: D046152	PMID:22714264; PMID:16382404; PMID:20690510; PMID:19936851; PMID:20931300	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.9480216036801182). MESHID: D046152	PMID:16795978; PMID:21552268; PMID:19522824; PMID:16520986; PMID:16986125	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0007378	Neoplasm of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.042309765770787). MESHID: D046152	PMID:20726310; PMID:21563325; PMID:22164425; PMID:17327860; PMID:17036516	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.2059841834581120). MESHID: D046152	PMID:16498290; PMID:18223323; PMID:18505417; PMID:15842634; PMID:22051283	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.6756983108904112). MESHID: D046152	PMID:16795978; PMID:15810709; PMID:21597978; PMID:17661137; PMID:23409512	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.7087995989168119). MESHID: D046152	PMID:21537749; PMID:16795978; PMID:22767687; PMID:17295594; PMID:21597978	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.9104659179909683). MESHID: D046152	PMID:15508060; PMID:16461335; PMID:19371976; PMID:20352594; PMID:17090188	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.4614184813424105). MESHID: D046152	PMID:17952524; PMID:16548317; PMID:16478708; PMID:22778564; PMID:21510305	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.249279354776659). MESHID: D046152	PMID:15842634; PMID:22778564; PMID:22124810; PMID:17923471; PMID:20383424	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.338470601443881). MESHID: D046152	PMID:19809358; PMID:16520986; PMID:20858619; PMID:20556828; PMID:19542718	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.195447773590849). MESHID: D046152	PMID:19522824; PMID:21663639; PMID:17327860; PMID:18996821; PMID:22051283	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.207520642798967). MESHID: D046152	PMID:18505417; PMID:21184105; PMID:16546045; PMID:22124810; PMID:21833902	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9386670796795655). MESHID: D046152	PMID:20845503; PMID:15692952; PMID:16883460; PMID:19731855; PMID:17913949	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0171220186937531). MESHID: D046152	PMID:19809358; PMID:22202388; PMID:17253168; PMID:19696540; PMID:22350238	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.27386254479730). MESHID: D046152	PMID:16649060; PMID:21749882; PMID:15519565; PMID:23252570; PMID:19827584	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9241760054638349). MESHID: D046152	PMID:18223323; PMID:19542718; PMID:15741044; PMID:18615679; PMID:17923471	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.7645903261595228). MESHID: D046152	PMID:22960614; PMID:19443031; PMID:19963273; PMID:17245318; PMID:16801339	HPO	11.05.2015
DOID-DOID:0009253	Gastrointestinal Stromal Tumors					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.9375613401069530). MESHID: D046152	PMID:21330162; PMID:18398615; PMID:17495881; PMID:19006610; PMID:18648736	HPO	11.05.2015
