Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004445	Arachnoid Cysts					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8142.283426551854/1105). MESHID: D016080	PMID:15642927;PMID:1300461;PMID:18842414;PMID:16231564;PMID:17368029	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.8313050802994/162). MESHID: D016080	PMID:14657621;PMID:23102803;PMID:20963702;PMID:19008744;PMID:20508359	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.6544236634229/139). MESHID: D016080	PMID:16120523;PMID:20963702;PMID:19008744;PMID:15378329;PMID:10449658	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.8684127591504/63). MESHID: D016080	PMID:16231564;PMID:16120526;PMID:20963702;PMID:1651196;PMID:10562848	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.77046095122284/70). MESHID: D016080	PMID:16381198;PMID:12715194;PMID:18814111;PMID:20506573;PMID:23231357	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.60363951089397/102). MESHID: D016080	PMID:23102803;PMID:19008744;PMID:1799142;PMID:17401272;PMID:12812935	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.2797682829937/38). MESHID: D016080	PMID:17368029;PMID:22152583;PMID:15993198;PMID:2021437;PMID:15744850	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.7612337390788/34). MESHID: D016080	PMID:23102803;PMID:20508350;PMID:22430160;PMID:8781589;PMID:19082609	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.65063122125304/57). MESHID: D016080	PMID:8451008;PMID:22961357;PMID:16124445;PMID:9698731;PMID:15771406	HPO	11.05.2015
DOID-DOID:0004445	Arachnoid Cysts					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.1123287819749/33). MESHID: D016080	PMID:1799142;PMID:23829378;PMID:19128573;PMID:8934127;PMID:18311525	HPO	11.05.2015
