Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012176	Goiter					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.5793458700662/129). MESHID: D006042	PMID:8620498;PMID:10481541;PMID:1202575;PMID:23173919;PMID:8374963	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.6381573498437/98). MESHID: D006042	PMID:15611902;PMID:10902795;PMID:10465108;PMID:10878664;PMID:6253416	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.1933969511906/80). MESHID: D006042	PMID:17167272;PMID:10999849;PMID:22833451;PMID:20052467;PMID:12920751	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.52555880463035/56). MESHID: D006042	PMID:3842076;PMID:2577491;PMID:3085992;PMID:143400;PMID:12364477	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.81081128288986/57). MESHID: D006042	PMID:15305234;PMID:808671;PMID:7015246;PMID:946603;PMID:3873933	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.2418596204415/49). MESHID: D006042	PMID:6725528;PMID:22666737;PMID:17464430;PMID:22492024;PMID:8830000	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.09038496926325/52). MESHID: D006042	PMID:11926912;PMID:15869137;PMID:19066830;PMID:8957497;PMID:18063068	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.51973883837366/42). MESHID: D006042	PMID:15009917;PMID:6792914;PMID:8187964;PMID:6247978;PMID:6689630	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.7358505703352/53). MESHID: D006042	PMID:21336513;PMID:23052798;PMID:8957497;PMID:12605179;PMID:1586312	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.0040873552333/56). MESHID: D006042	PMID:749483;PMID:11926912;PMID:21336513;PMID:18490216;PMID:11699280	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.22681335860494/36). MESHID: D006042	PMID:7964323;PMID:7931005;PMID:3746158;PMID:19880092;PMID:3840493	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.58335614118903/65). MESHID: D006042	PMID:21336513;PMID:23052798;PMID:11699280;PMID:14979952;PMID:3630454	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.96604919424624/49). MESHID: D006042	PMID:18369743;PMID:17274755;PMID:2396217;PMID:11082224;PMID:9167709	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.95761548150116/49). MESHID: D006042	PMID:18844679;PMID:12585349;PMID:16452535;PMID:17132749;PMID:15226452	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0008527	Congenital sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5573216843276/24). MESHID: D006042	PMID:10843192;PMID:10902795;PMID:10443670;PMID:17697873;PMID:10602116	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.57455297406997/52). MESHID: D006042	PMID:9447293;PMID:15705774;PMID:11837501;PMID:7269862;PMID:22763653	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0011773	Uninodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.43259657101243/19). MESHID: D006042	PMID:3673465;PMID:16440157;PMID:6817236;PMID:11190644;PMID:2239979	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.79912189763556/31). MESHID: D006042	PMID:11523903;PMID:18369743;PMID:17274755;PMID:11082224;PMID:2712679	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3911950766786/21). MESHID: D006042	PMID:19169484;PMID:304503;PMID:15279074;PMID:10718825;PMID:18692402	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.26396605494526/27). MESHID: D006042	PMID:17718011;PMID:15106221;PMID:304503;PMID:20138963;PMID:9699361	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2085705381413/19). MESHID: D006042	PMID:650074;PMID:6989141;PMID:12364477;PMID:12033961;PMID:2004339	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.42821673185057/27). MESHID: D006042	PMID:11061541;PMID:17718011;PMID:9557436;PMID:25001;PMID:18048993	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3390134694665/16). MESHID: D006042	PMID:10323032;PMID:3194836;PMID:16995964;PMID:16681541;PMID:18834568	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.72886384504534/25). MESHID: D006042	PMID:22666738;PMID:17274755;PMID:11989127;PMID:8346859;PMID:11082224	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.63814385260272/21). MESHID: D006042	PMID:9167709;PMID:17064490;PMID:8157706;PMID:11393065;PMID:17384213	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6128067242007/37). MESHID: D006042	PMID:16440157;PMID:23173919;PMID:11580994;PMID:8616537;PMID:20052467	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38). MESHID: D006042	PMID:8374963;PMID:3967189;PMID:3708539;PMID:1737461;PMID:15326651	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8889574300284/18). MESHID: D006042	PMID:8414201;PMID:19318742;PMID:15334404;PMID:7828685;PMID:9369393	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8050981909455/24). MESHID: D006042	PMID:7269862;PMID:1737461;PMID:11082224;PMID:20041368;PMID:9340338	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.78032736204733/18). MESHID: D006042	PMID:7122451;PMID:7015246;PMID:6247978;PMID:2884795;PMID:7451642	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.88164058817178/25). MESHID: D006042	PMID:7436868;PMID:579659;PMID:829737;PMID:13094507;PMID:11378813	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.08146062517855/14). MESHID: D006042	PMID:749483;PMID:18147526;PMID:21844405;PMID:1194093;PMID:8310401	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.23924911090819/17). MESHID: D006042	PMID:2869844;PMID:10481541;PMID:10452110;PMID:8537590;PMID:11725912	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.42051091728851/15). MESHID: D006042	PMID:10520914;PMID:8346859;PMID:11082224;PMID:17587245;PMID:10375946	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.21299108195998/24). MESHID: D006042	PMID:19119980;PMID:3320695;PMID:1262432;PMID:19169484;PMID:8346859	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.34779930146748/9). MESHID: D006042	PMID:7450648;PMID:18577277;PMID:651467;PMID:9467163;PMID:6974966	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.66679972192068/10). MESHID: D006042	PMID:15027116;PMID:19107232;PMID:21526634;PMID:16184762;PMID:16553028	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000866	Euthyroid multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.98651491485957/6). MESHID: D006042	PMID:11725614;PMID:8465227;PMID:16641395;PMID:23525051;PMID:181398	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.154384364896/4). MESHID: D006042	PMID:22884721;PMID:15531480;PMID:951708;PMID:15530279	HPO	11.05.2015
DOID-DOID:0012176	Goiter					HP:0000408	Progressive sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.44457771002617/1). MESHID: D006042	PMID:19318451	HPO	11.05.2015
