Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007871	Leg Ulcer					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1578.5354187798334/227).	PMID:10796663;PMID:6812751;PMID:10598871;PMID:20666496;PMID:16543210	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1574.3281315446775/206).	PMID:3888925;PMID:6616157;PMID:8665246;PMID:1790091;PMID:7642384	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.8888739408844/91).	PMID:2233432;PMID:6657543;PMID:9212761;PMID:15807683;PMID:11554994	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.8261715696409/110).	PMID:7642384;PMID:2233432;PMID:15815738;PMID:7621743;PMID:6646039	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.2898693017398/76).	PMID:10796661;PMID:10388639;PMID:8175043;PMID:15815738;PMID:22772403	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.3305017370708/55).	PMID:3888925;PMID:1451824;PMID:403510;PMID:6238972;PMID:1471288	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.6044384227338/76).	PMID:2939467;PMID:15389146;PMID:7976095;PMID:11924355;PMID:23474445	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.94425533704214/77).	PMID:9166265;PMID:7823349;PMID:11851078;PMID:16171593;PMID:16822286	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.53507300953567/66).	PMID:1885637;PMID:11465774;PMID:760660;PMID:15807683;PMID:8050904	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.0562683175917/57).	PMID:6812751;PMID:7053458;PMID:11008496;PMID:11851078;PMID:7301928	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.9592331946848/80).	PMID:23094341;PMID:22987230;PMID:20666496;PMID:15815738;PMID:17985566	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.9397518002745/103).	PMID:3888923;PMID:10598871;PMID:2144413;PMID:10474048;PMID:12515977	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.2256761423691/53).	PMID:2144413;PMID:7053458;PMID:7823349;PMID:16822286;PMID:17125033	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8684484373456/45).	PMID:11465774;PMID:11593600;PMID:2213958;PMID:3159858;PMID:6123229	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.26011418870362/56).	PMID:7642384;PMID:15529241;PMID:2233432;PMID:18342093;PMID:6646039	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.86724183789264/48).	PMID:15529241;PMID:2769790;PMID:2618526;PMID:16267411;PMID:9640622	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0479520346671/28).	PMID:7457745;PMID:8781151;PMID:9453091;PMID:15807681;PMID:12618682	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.44856261847698/28).	PMID:18635291;PMID:13679695;PMID:18955204;PMID:11740442;PMID:3210661	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3866612775397/22).	PMID:403510;PMID:15815738;PMID:2775636;PMID:7415745;PMID:7613933	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1645015372706/20).	PMID:17442092;PMID:2636849;PMID:762846;PMID:6301763;PMID:9796074	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.95970836422757/25).	PMID:760660;PMID:8682961;PMID:18850078;PMID:15365265;PMID:15208431	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.80751149026736/35).	PMID:11069528;PMID:6476727;PMID:20019019;PMID:10970987;PMID:12618682	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.43871616698888/27).	PMID:22987230;PMID:16479088;PMID:6657543;PMID:11554994;PMID:19825092	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.16043082332754/24).	PMID:7976095;PMID:16171593;PMID:9256715;PMID:18855790;PMID:2972148	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7105536371674/22).	PMID:10490137;PMID:20185345;PMID:9640622;PMID:18936901;PMID:7034014	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6062173982479/22).	PMID:2712703;PMID:7301928;PMID:4003344;PMID:22137414;PMID:9601882	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.92848631837072/21).	PMID:11475639;PMID:12013200;PMID:11069468;PMID:22565455;PMID:12752140	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.62366858344228/29).	PMID:2775632;PMID:10490137;PMID:11012592;PMID:19864692;PMID:17175592	HPO	11.05.2015
MESH-D007871	Leg Ulcer					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.14034512109676/19).	PMID:23552003;PMID:18998033;PMID:19223137;PMID:1514889;PMID:9409181	HPO	11.05.2015
