Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009409	Diabetes Insipidus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.95300514253444/25). MESHID: D003919	PMID:18926448;PMID:8936928;PMID:4356733;PMID:108606;PMID:15757853	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.51713069518195/14). MESHID: D003919	PMID:9006427;PMID:17663299;PMID:223432;PMID:6093418;PMID:733502	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.53048220908647/30). MESHID: D003919	PMID:1119454;PMID:12405444;PMID:3779297;PMID:108606;PMID:8821910	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.80727801200258/15). MESHID: D003919	PMID:4026718;PMID:6093418;PMID:6780597;PMID:6264695;PMID:7994330	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.32343736327665/22). MESHID: D003919	PMID:8345854;PMID:865282;PMID:8796342;PMID:6293388;PMID:707005	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25351804647387/26). MESHID: D003919	PMID:6486975;PMID:9748751;PMID:8986499;PMID:12364435;PMID:826391	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.3766342172197/19). MESHID: D003919	PMID:15627633;PMID:9880116;PMID:3209821;PMID:11732392;PMID:2074060	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.63176013679121/14). MESHID: D003919	PMID:17628223;PMID:17694689;PMID:15493741;PMID:14671155;PMID:16355806	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.40911939145062/16). MESHID: D003919	PMID:2248527;PMID:7105888;PMID:8684992;PMID:9083701;PMID:12880119	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.43514948815056/21). MESHID: D003919	PMID:10798206;PMID:11792606;PMID:18777727;PMID:1882251;PMID:9050237	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.07232464256431/20). MESHID: D003919	PMID:1119454;PMID:541217;PMID:10914047;PMID:216102;PMID:11012577	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.30279477171553/20). MESHID: D003919	PMID:8255377;PMID:9572376;PMID:3186573;PMID:9581306;PMID:233713	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.92817801233842/15). MESHID: D003919	PMID:6483157;PMID:21502327;PMID:11579956;PMID:16699303;PMID:11732392	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001986	Hypertonic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.47889850525385/10). MESHID: D003919	PMID:6710993;PMID:1476123;PMID:2075636;PMID:6189276;PMID:3341651	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.23760658651753/14). MESHID: D003919	PMID:7469683;PMID:2139058;PMID:4356733;PMID:7105888;PMID:6514118	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.73402315124535/20). MESHID: D003919	PMID:10990058;PMID:6226706;PMID:270276;PMID:930889;PMID:12650300	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.66511781698048/28). MESHID: D003919	PMID:9006427;PMID:528321;PMID:11579956;PMID:11792606;PMID:8821910	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0436242747067/13). MESHID: D003919	PMID:7894090;PMID:485030;PMID:10233626;PMID:16354260;PMID:8445037	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.00170966887592/16). MESHID: D003919	PMID:11148328;PMID:19393522;PMID:11792606;PMID:2764822;PMID:15687906	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.89953360203783/15). MESHID: D003919	PMID:18843966;PMID:1424306;PMID:8289981;PMID:3738662;PMID:8378621	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.63637149730614/16). MESHID: D003919	PMID:9880116;PMID:7858730;PMID:8501404;PMID:14986811;PMID:18843966	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.76385588535253/21). MESHID: D003919	PMID:7065290;PMID:3742836;PMID:9748751;PMID:8132731;PMID:3609098	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.56340856119056/12). MESHID: D003919	PMID:7234459;PMID:15525445;PMID:17727573;PMID:660339;PMID:12493348	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000830	Anterior hypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1904221485174/9). MESHID: D003919	PMID:21102546;PMID:5090063;PMID:1880561;PMID:15299202;PMID:1345562	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.15330477631915/9). MESHID: D003919	PMID:1913554;PMID:6687336;PMID:5666184;PMID:3399694;PMID:8944803	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.51591943238577/10). MESHID: D003919	PMID:727728;PMID:10327994;PMID:8157716;PMID:16786802;PMID:11036878	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29055262585757/18). MESHID: D003919	PMID:14504846;PMID:8909213;PMID:12366717;PMID:8685170;PMID:9360520	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.27298499210082/10). MESHID: D003919	PMID:9748741;PMID:9748751;PMID:1605086;PMID:11517113;PMID:17952274	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.77588556810298/13). MESHID: D003919	PMID:23289816;PMID:7470951;PMID:6093418;PMID:15739543;PMID:19362483	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.19083719464685/18). MESHID: D003919	PMID:1582604;PMID:15158244;PMID:18777727;PMID:17058090;PMID:707005	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1381825607666/11). MESHID: D003919	PMID:8080007;PMID:20114136;PMID:3399694;PMID:15730030;PMID:12114921	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.94306046676499/12). MESHID: D003919	PMID:1882251;PMID:3538913;PMID:7035145;PMID:676728;PMID:3970081	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0010677	Enuresis nocturna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.77444679132063/9). MESHID: D003919	PMID:16053453;PMID:2220513;PMID:17727573;PMID:11603568;PMID:2647953	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0004906	hypernatremic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.74292167868552/7). MESHID: D003919	PMID:10798206;PMID:12405444;PMID:18493110;PMID:7917131;PMID:11104789	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.37149477668419/20). MESHID: D003919	PMID:15817911;PMID:23402646;PMID:12880119;PMID:7273550;PMID:10770168	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.11165591905765/20). MESHID: D003919	PMID:23289816;PMID:7584709;PMID:3209821;PMID:1645916;PMID:22658488	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84835171634126/11). MESHID: D003919	PMID:6483157;PMID:9880116;PMID:8822468;PMID:11732392;PMID:2074060	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.40359061761906/11). MESHID: D003919	PMID:9296530;PMID:1154246;PMID:6514118;PMID:7647843;PMID:15995885	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17). MESHID: D003919	PMID:10369876;PMID:11207644;PMID:16014574;PMID:10996715;PMID:18777727	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0005961	Hypoargininemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.95031081706345/7). MESHID: D003919	PMID:10369876;PMID:1881550;PMID:8157716;PMID:20662355;PMID:11167932	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.73980683240924/14). MESHID: D003919	PMID:12366717;PMID:11998915;PMID:11486647;PMID:7725843;PMID:8155493	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.99048473524218/22). MESHID: D003919	PMID:14534728;PMID:18683114;PMID:1788619;PMID:1369553;PMID:475518	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D003919	PMID:8736435;PMID:8936928;PMID:15817911;PMID:16719188;PMID:8986499	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0004727	Impaired renal concentrating ability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72706532983386/6). MESHID: D003919	PMID:10798206;PMID:6687336;PMID:22622456;PMID:610840;PMID:7023348	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.16255160517422/8). MESHID: D003919	PMID:1491459;PMID:2170960;PMID:1882251;PMID:8604715;PMID:3609098	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47791209645918/11). MESHID: D003919	PMID:1119454;PMID:9007489;PMID:1476123;PMID:8232891;PMID:7850411	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.27789115400292/9). MESHID: D003919	PMID:11193441;PMID:11792606;PMID:778972;PMID:600384;PMID:9027895	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.18537824171886/10). MESHID: D003919	PMID:6486975;PMID:3139422;PMID:6627742;PMID:9100560;PMID:10536907	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.03105379988669/8). MESHID: D003919	PMID:11207644;PMID:3761205;PMID:6497501;PMID:3536493;PMID:1604061	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.22717097944151/12). MESHID: D003919	PMID:8233671;PMID:18074742;PMID:16544179;PMID:2674759;PMID:16416683	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.047694817903135/10). MESHID: D003919	PMID:6687336;PMID:534067;PMID:22658488;PMID:16450314;PMID:11270243	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.219912288376285/7). MESHID: D003919	PMID:637955;PMID:7718964;PMID:10859899;PMID:2053238;PMID:3936071	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.16814237464839/7). MESHID: D003919	PMID:9296530;PMID:6483157;PMID:11826765;PMID:22308866;PMID:9439051	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0011037	Decreased urine output			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.440400704674474/6). MESHID: D003919	PMID:7212090;PMID:1010970;PMID:16594933;PMID:8069019;PMID:7371606	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.03122278661118/9). MESHID: D003919	PMID:11579956;PMID:17515893;PMID:3815183;PMID:10475155;PMID:18591849	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000609	Optic nerve hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0641560982854/6). MESHID: D003919	PMID:1119454;PMID:8909213;PMID:7356776;PMID:11865282;PMID:9810564	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.873705446513604/13). MESHID: D003919	PMID:11207644;PMID:9513334;PMID:17058090;PMID:1443085;PMID:1092541	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.17798126684148/16). MESHID: D003919	PMID:12968199;PMID:23670879;PMID:10768833;PMID:16450314;PMID:2674759	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.693845320938095/7). MESHID: D003919	PMID:12405444;PMID:9007489;PMID:18074742;PMID:9662731;PMID:1358355	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9180934113501/8). MESHID: D003919	PMID:12366717;PMID:11012637;PMID:6585927;PMID:17850929;PMID:12822406	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.81433009905898/5). MESHID: D003919	PMID:17515893;PMID:2487746;PMID:2307257;PMID:20585348;PMID:8254951	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.31823386088026/5). MESHID: D003919	PMID:9581306;PMID:7128020;PMID:3970081;PMID:215821;PMID:4068772	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.89228219254144/7). MESHID: D003919	PMID:21777173;PMID:16416683;PMID:2307257;PMID:4373570;PMID:2303287	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.03760784460487/9). MESHID: D003919	PMID:2487746;PMID:315267;PMID:6117838;PMID:7851621;PMID:8907349	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.440273919909544/10). MESHID: D003919	PMID:9298041;PMID:10376439;PMID:11322860;PMID:1092541;PMID:11006732	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.42705288051794/5). MESHID: D003919	PMID:1264895;PMID:1092541;PMID:3153322;PMID:3225402;PMID:485770	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.274614839998726/5). MESHID: D003919	PMID:2487746;PMID:733502;PMID:16990696;PMID:10751918;PMID:2192335	HPO	11.05.2015
DOID-DOID:0009409	Diabetes Insipidus					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49914111953002/5). MESHID: D003919	PMID:23074848;PMID:23422696;PMID:22161543;PMID:15799155;PMID:3614573	HPO	11.05.2015
