Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050144	Kartagener Syndrome					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1717.6445637370687275). MESHID: D007619	PMID:21684128; PMID:11804314; PMID:11867345; PMID:21136274; PMID:19300481	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1458.4094659548118176). MESHID: D007619	PMID:11804314; PMID:8041205; PMID:11867345; PMID:7891396; PMID:1654185	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.283446116499454). MESHID: D007619	PMID:10065673; PMID:11867345; PMID:12577493; PMID:19921128; PMID:22331057	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.2808993252760470). MESHID: D007619	PMID:1654185; PMID:2355699; PMID:2530927; PMID:6984375; PMID:19791662	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.24463034732237). MESHID: D007619	PMID:11867345; PMID:23418344; PMID:23022101; PMID:17142159; PMID:21511253	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.9916492772799540). MESHID: D007619	PMID:2355699; PMID:10527980; PMID:1735504; PMID:18581682; PMID:8092456	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.69351313469829). MESHID: D007619	PMID:8041205; PMID:2355699; PMID:18360304; PMID:2955734; PMID:18312782	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0001651	Dextrocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.184534124659415). MESHID: D007619	PMID:16288348; PMID:23299155; PMID:9562943; PMID:2947526; PMID:9692519	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.509487513860715). MESHID: D007619	PMID:12577493; PMID:23299155; PMID:11977302; PMID:21943530; PMID:6985080	HPO	11.05.2015
DOID-DOID:0050144	Kartagener Syndrome					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9545792994740616). MESHID: D007619	PMID:21136274; PMID:19300481; PMID:23418344; PMID:19357118; PMID:11977302	HPO	11.05.2015
