Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010763	Hypertension					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285454.539912384997055). MESHID: D006973	PMID:20591977; PMID:19694379; PMID:1837496; PMID:20591971; PMID:1829064	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32729.004086548018571). MESHID: D006973	PMID:20591971; PMID:19620271; PMID:22525202; PMID:22525201; PMID:16157073	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30083.132002007547905). MESHID: D006973	PMID:2194048; PMID:3272195; PMID:15888234; PMID:6525611; PMID:10950	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28639.5257695799265215). MESHID: D006973	PMID:16157072; PMID:10334808; PMID:187612; PMID:12806587; PMID:19299892	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27776.7043894324524994). MESHID: D006973	PMID:22525201; PMID:10334804; PMID:17659807; PMID:9267150; PMID:7648676	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23181.1424325868174890). MESHID: D006973	PMID:10796261; PMID:17582440; PMID:1000984; PMID:3280500; PMID:1725034	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21086.329325330285339). MESHID: D006973	PMID:19620271; PMID:10334800; PMID:9267147; PMID:12806591; PMID:12806587	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18854.1977261611975174). MESHID: D006973	PMID:2194048; PMID:21884659; PMID:17659807; PMID:12806587; PMID:11041086	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16115.4315103202643601). MESHID: D006973	PMID:3370388; PMID:2875816; PMID:21884659; PMID:2194032; PMID:11041086	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15748.9073661272324467). MESHID: D006973	PMID:10334806; PMID:10334807; PMID:8541160; PMID:20479654; PMID:17659803	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15188.8654115110933577). MESHID: D006973	PMID:1725004; PMID:12806595; PMID:9267147; PMID:20479654; PMID:15258553	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13894.124629977023119). MESHID: D006973	PMID:8541160; PMID:1000984; PMID:9083286; PMID:9162892; PMID:1725042	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12592.5205259259272549). MESHID: D006973	PMID:10553884; PMID:18988725; PMID:9083294; PMID:16088080; PMID:6864912	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10853.3300910456421794). MESHID: D006973	PMID:18245565; PMID:1000982; PMID:1725012; PMID:1725038; PMID:1725079	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9946.832050417151715). MESHID: D006973	PMID:1725003; PMID:9601133; PMID:15660499; PMID:2673747; PMID:6441539	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9812.4519615978152005). MESHID: D006973	PMID:2194048; PMID:565156; PMID:1725040; PMID:1725039; PMID:10440157	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9770.5655109143032209). MESHID: D006973	PMID:19875380; PMID:19276303; PMID:8414159; PMID:15660328; PMID:11390720	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9655.3777987857572036). MESHID: D006973	PMID:20855932; PMID:12806587; PMID:16415543; PMID:23544942; PMID:16157081	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8519.4217271521481830). MESHID: D006973	PMID:10796261; PMID:12806591; PMID:1837418; PMID:1725046; PMID:1725039	HPO	11.05.2015
DOID-DOID:0010763	Hypertension					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7335.38323290777951221). MESHID: D006973	PMID:1725046; PMID:20937645; PMID:1749739; PMID:11299972; PMID:19908086	HPO	11.05.2015
