Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3409.5082005983677626). MESHID: D001984	PMID:10999844; PMID:12399070; PMID:20379782; PMID:8176590; PMID:6378352	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1196.6912646132425182). MESHID: D001984	PMID:20379782; PMID:18708941; PMID:15059020; PMID:1665478; PMID:18477862	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1078.6497506390676167). MESHID: D001984	PMID:8176590; PMID:3438726; PMID:17305074; PMID:12581578; PMID:184748	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.4478323504898250). MESHID: D001984	PMID:8871002; PMID:6275525; PMID:7418985; PMID:15622340; PMID:8194014	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.7812297181213148). MESHID: D001984	PMID:15059020; PMID:7720429; PMID:8194014; PMID:21798652; PMID:10849755	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.7083994388154118). MESHID: D001984	PMID:8616570; PMID:6872606; PMID:8564347; PMID:1447856; PMID:3343863	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.7078205042411166). MESHID: D001984	PMID:8616570; PMID:18477862; PMID:17305074; PMID:184748; PMID:17877136	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.6874743736043105). MESHID: D001984	PMID:19716140; PMID:6089366; PMID:3838260; PMID:3586716; PMID:6301766	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.486328025015481). MESHID: D001984	PMID:9849027; PMID:7555233; PMID:17185178; PMID:8617102; PMID:17219518	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.95568419649873). MESHID: D001984	PMID:3267477; PMID:12439315; PMID:16222580; PMID:595741; PMID:3780588	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.741583927286561). MESHID: D001984	PMID:15622340; PMID:6375057; PMID:6310809; PMID:17185179; PMID:10832294	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.35436890755965). MESHID: D001984	PMID:12581578; PMID:2678850; PMID:1412128; PMID:11729612; PMID:12058343	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.5972640702911582). MESHID: D001984	PMID:8485778; PMID:4426982; PMID:2995222; PMID:701108; PMID:4044317	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.6817637718712695). MESHID: D001984	PMID:15161597; PMID:4426982; PMID:8227120; PMID:20696958; PMID:203027	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.202785051900248). MESHID: D001984	PMID:12439315; PMID:1447856; PMID:7443679; PMID:1574752; PMID:19168836	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.7966422927884). MESHID: D001984	PMID:1470759; PMID:11087654; PMID:6872606; PMID:2158119; PMID:18330761	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.0538300942518239). MESHID: D001984	PMID:10565216; PMID:1971204; PMID:19000472; PMID:6473923; PMID:7206761	HPO	11.05.2015
DOID-DOID:0003906	Bronchial Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.5108535826988180). MESHID: D001984	PMID:4426982; PMID:12973851; PMID:291114; PMID:338142; PMID:16671103	HPO	11.05.2015
