Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004483	Rhinitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7112.42712894487/1220). MESHID: D012220	PMID:6980906;PMID:2101641;PMID:18427512;PMID:17578499;PMID:18412598	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6511.103952889167/1619). MESHID: D012220	PMID:6980906;PMID:842065;PMID:2101641;PMID:17578499;PMID:1720795	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4734.1583298204105/711). MESHID: D012220	PMID:17283554;PMID:17283555;PMID:12564007;PMID:17578498;PMID:17578495	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3570.529699294769/666). MESHID: D012220	PMID:9550056;PMID:2101641;PMID:18412598;PMID:17283558;PMID:21842724	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2648.523953827407/385). MESHID: D012220	PMID:17283555;PMID:7895388;PMID:16190503;PMID:22580619;PMID:22709573	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1819.155787855062/259). MESHID: D012220	PMID:21384593;PMID:16949970;PMID:15697167;PMID:22337530;PMID:17176776	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1786.7828271145493/201). MESHID: D012220	PMID:9550056;PMID:22709573;PMID:3286735;PMID:15697167;PMID:6225660	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1183.2135488693978/232). MESHID: D012220	PMID:9058696;PMID:8510347;PMID:17619556;PMID:20709817;PMID:9126512	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1077.9637463203499/188). MESHID: D012220	PMID:6980906;PMID:17619569;PMID:20527512;PMID:8510347;PMID:6370410	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.42238275247/192). MESHID: D012220	PMID:17283559;PMID:9058696;PMID:15462149;PMID:8510347;PMID:11000928	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 938.0601744354032/162). MESHID: D012220	PMID:17283552;PMID:18412598;PMID:1292383;PMID:3286737;PMID:21442079	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.4630403255809/121). MESHID: D012220	PMID:842065;PMID:9058696;PMID:17619556;PMID:9411975;PMID:19593980	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.9126684410272/155). MESHID: D012220	PMID:17283555;PMID:17578499;PMID:15462149;PMID:12500493;PMID:16951859	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.0551857274481/89). MESHID: D012220	PMID:21384593;PMID:19500861;PMID:10506879;PMID:19328353;PMID:23484887	HPO	11.05.2015
DOID-DOID:0004483	Rhinitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.3942018232377/103). MESHID: D012220	PMID:19210898;PMID:12876506;PMID:2638135;PMID:22287325;PMID:6381025	HPO	11.05.2015
