Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1811.0816138195044/497). MESHID: D054143	PMID:20861628;PMID:16894268;PMID:18068620;PMID:16894267;PMID:23115323	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.46028054383373/34). MESHID: D054143	PMID:19702451;PMID:18820011;PMID:18926439;PMID:19007595;PMID:22484774	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4735461115864/33). MESHID: D054143	PMID:18773996;PMID:18339785;PMID:17938849;PMID:18820011;PMID:18993155	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.61464587450448/28). MESHID: D054143	PMID:18068620;PMID:22683041;PMID:18820011;PMID:20688926;PMID:19472350	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.29398739012427/25). MESHID: D054143	PMID:20101534;PMID:21169387;PMID:19450720;PMID:19168516;PMID:21601769	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.58766819234228/41). MESHID: D054143	PMID:23059198;PMID:21499108;PMID:22658278;PMID:19948097;PMID:23031283	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.09183805923226/18). MESHID: D054143	PMID:23059198;PMID:20102881;PMID:21914813;PMID:23122793;PMID:18619178	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61468027469299/24). MESHID: D054143	PMID:18038115;PMID:21062973;PMID:22416440;PMID:20305550;PMID:22128223	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.49709739712611/11). MESHID: D054143	PMID:21912910;PMID:22182496;PMID:18260904;PMID:22537329;PMID:18560771	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.30607312310478/19). MESHID: D054143	PMID:22103920;PMID:22873533;PMID:21062973;PMID:20688926;PMID:21398512	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.62241394596421/16). MESHID: D054143	PMID:20858705;PMID:21146671;PMID:17996522;PMID:18260904;PMID:23178646	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7539188763991/12). MESHID: D054143	PMID:22484784;PMID:19472350;PMID:18474536;PMID:19875405;PMID:17715625	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15). MESHID: D054143	PMID:18583396;PMID:22497678;PMID:21146671;PMID:21549293;PMID:20305550	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.58058345144694/7). MESHID: D054143	PMID:20688926;PMID:22041326;PMID:22898711;PMID:18836201;PMID:21798416	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.17184098293306/10). MESHID: D054143	PMID:21146671;PMID:20664198;PMID:18046524;PMID:19716613;PMID:19398079	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.62015296241981/10). MESHID: D054143	PMID:22658278;PMID:22497597;PMID:17938849;PMID:22956574;PMID:17715625	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0006673	Reduced systolic function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0178648901758/6). MESHID: D054143	PMID:21789895;PMID:20605413;PMID:20052479;PMID:19524174;PMID:20952357	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.585457579560625/10). MESHID: D054143	PMID:22658278;PMID:21449996;PMID:21922234;PMID:19940253;PMID:19247872	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.25827263357607/10). MESHID: D054143	PMID:23040116;PMID:22809259;PMID:22440215;PMID:23799908;PMID:18260993	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.393884979202724/12). MESHID: D054143	PMID:23059198;PMID:19165564;PMID:21914813;PMID:18424786;PMID:19367145	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.442567872881455/6). MESHID: D054143	PMID:19808220;PMID:19007595;PMID:23508759;PMID:19076852;PMID:19910894	HPO	11.05.2015
DOID-DOID:0009651	Heart Failure, Systolic					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.0261345491635/7). MESHID: D054143	PMID:20048206;PMID:21664707;PMID:18926439;PMID:21036889;PMID:20224387	HPO	11.05.2015
