Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.30288524188603/50). MESHID: D017121	PMID:9585598;PMID:7571758;PMID:9806541;PMID:10942404;PMID:9516682	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77471463312258/21). MESHID: D017121	PMID:9585598;PMID:10942404;PMID:11923691;PMID:8408820;PMID:11215562	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.07515470097424/7). MESHID: D017121	PMID:10395321;PMID:11592836;PMID:12118595;PMID:7616658;PMID:10199745	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.058144796381384/4). MESHID: D017121	PMID:8408820;PMID:1484154;PMID:9737047;PMID:8982410	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.247086787012293/7). MESHID: D017121	PMID:7571758;PMID:11923691;PMID:10433022;PMID:7483727;PMID:7718966	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.495513066184856/3). MESHID: D017121	PMID:8736329;PMID:9346660;PMID:12063482	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05088561690265/5). MESHID: D017121	PMID:7483691;PMID:7718966;PMID:8424710;PMID:15461332;PMID:8129282	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0002219	Facial hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03584738154699/2). MESHID: D017121	PMID:20479301;PMID:16911388	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.750985669617933/4). MESHID: D017121	PMID:7571758;PMID:8873010;PMID:7483691;PMID:7483727	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.127052271239513/3). MESHID: D017121	PMID:9883431;PMID:10480142;PMID:9679416	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8137411629888/4). MESHID: D017121	PMID:8873010;PMID:8244265;PMID:10433022;PMID:10832676	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.777981734615153/3). MESHID: D017121	PMID:8244265;PMID:8291509;PMID:10832676	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.21606092226462/2). MESHID: D017121	PMID:20479301;PMID:7616658	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.552175347247587/2). MESHID: D017121	PMID:1363904;PMID:15258814	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.038672832241943/3). MESHID: D017121	PMID:9516682;PMID:8873010;PMID:8434252	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.905603486491053/4). MESHID: D017121	PMID:20479301;PMID:8337262;PMID:8462622;PMID:10832676	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.810527234819773/2). MESHID: D017121	PMID:8873010;PMID:9346660	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.493190685220988/3). MESHID: D017121	PMID:8589480;PMID:7727280;PMID:11744394	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.091615028043254/2). MESHID: D017121	PMID:11923691;PMID:7718966	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.724138766151968/2). MESHID: D017121	PMID:7648240;PMID:9638724	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.036945015262305/2). MESHID: D017121	PMID:7571758;PMID:9638724	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.842503318615258/3). MESHID: D017121	PMID:20479301;PMID:15461332;PMID:9346660	HPO	11.05.2015
DOID-DOID:0005230	Porphyria, Hepatoerythropoietic					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.787167177355368/2). MESHID: D017121	PMID:1287700;PMID:8589480	HPO	11.05.2015
