Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6572460032946/5). MESHID: D008342	PMID:3719438;PMID:3472688;PMID:9138508;PMID:19881372;PMID:16443284	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42315358158221/5). MESHID: D008342	PMID:12859108;PMID:8041477;PMID:1845199;PMID:7933015;PMID:8579653	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0002813	Abnormality of limb bone morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.86216522021975/4). MESHID: D008342	PMID:8826434;PMID:11982847;PMID:1261565;PMID:2758673	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0008513	Bilateral conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.86980849630864/3). MESHID: D008342	PMID:18261808;PMID:1636410;PMID:7273449	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0000358	Posteriorly rotated ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.88982357657951/3). MESHID: D008342	PMID:17119427;PMID:9018413;PMID:12519141	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.28621029878984/5). MESHID: D008342	PMID:19816270;PMID:17233367;PMID:2339214;PMID:2773500;PMID:9658805	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0000370	Abnormality of the middle ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.20023607189064/3). MESHID: D008342	PMID:15042714;PMID:2089020;PMID:6543295	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0007697	Hypoplasia of the lower eyelids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.706597213181063/2). MESHID: D008342	PMID:2801764;PMID:19334086	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0000636	Upper eyelid coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.381421559130157/2). MESHID: D008342	PMID:7365646;PMID:626178	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0002474	Expressive language delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.853118409046985/2). MESHID: D008342	PMID:21145116;PMID:2931138	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.06066495122965/2). MESHID: D008342	PMID:6499566;PMID:7389743	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0010863	Receptive language delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.743860694156432/1). MESHID: D008342	PMID:2931138	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0007035	Anterior encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.539887889830496/1). MESHID: D008342	PMID:4035586	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0000243	Trigonocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.08246304279162/1). MESHID: D008342	PMID:16760738	HPO	11.05.2015
DOID-DOID:0002908	Mandibulofacial Dysostosis					HP:0005484	Postnatal microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.715712446864146/1). MESHID: D008342	PMID:8826434	HPO	11.05.2015
